12,80,36400
12,81,36399
12,82,36398
12,83,36397
12,84,36396
12,85,36395
12,86,36394
12,87,36393
12,88,36392
12,89,36391
12,90,36390
12,91,36389
12,92,36388
12,93,36387
12,94,36386
12,95,36385
12,96,36384
12,97,36383
12,98,36382
12,99,36381
12,100,36380
12,101,36379
12,102,36378
12,103,36377
12,104,36376
12,105,36375
12,106,36374
12,107,36373
12,108,36372
12,109,36371
12,110,36370
12,111,36369
12,112,36368
12,113,36367
12,114,36366
12,115,36365
12,116,36364
12,117,36363
12,118,36362
12,119,36361
12,120,36360
12,121,36359
12,122,36358
12,123,36357
12,124,36356
12,125,36355
12,126,36354
12,127,36353
12,128,36352
12,129,36351
12,130,36350
12,131,36349
12,132,36348
12,133,36347
12,134,36346
12,135,36345
12,136,36344
12,137,36343
12,138,36342
12,139,36341
12,140,36340
12,141,36339
12,142,36338
12,143,36337
12,144,36336
12,145,36335
12,146,36334
12,147,36333
12,148,36332
12,149,36331
12,150,36330
12,151,36329
12,152,36328
12,153,36327
12,154,36326
12,155,36325
12,156,36324
12,157,36323
12,158,36322
12,159,36321
13,0,36320
13,1,36319
13,2,36318
13,3,36317
13,4,36316
13,5,36315
13,6,36314
13,7,36313
13,8,36312
13,9,36311
13,10,36310
13,11,36309
13,12,36308
13,13,36307
13,14,36306
13,15,36305
13,16,36304
13,17,36303
13,18,36302
13,19,36301
13,20,36300
13,21,36299
13,22,36298
13,23,36297
13,24,36296
13,25,36295
13,26,36294
13,27,36293
13,28,36292
13,29,36291
13,30,36290
13,31,36289
13,32,36288
13,33,36287
13,34,36286
13,35,36285
13,36,36284
13,37,36283
13,38,36282
13,39,36281
13,40,36280
13,41,36279
13,42,36278
13,43,36277
13,44,36276
13,45,36275
13,46,36274
13,47,36273
13,48,36272
13,49,36271
13,50,36270
13,51,36269
13,52,36268
13,53,36267
13,54,36266
13,55,36265
13,56,36264
13,57,36263
13,58,36262
13,59,36261
13,60,36260
13,61,36259
13,62,36258
13,63,36257
13,64,36256
13,65,36255
13,66,36254
13,67,36253
13,68,36252
13,69,36251
13,70,36250
13,71,36249
13,72,36248
13,73,36247
13,74,36246
13,75,36245
13,76,36244
13,77,36243
13,78,36242
13,79,36241
13,80,36240
13,81,36239
13,82,36238
13,83,36237
13,84,36236
13,85,36235
13,86,36234
13,87,36233
13,88,36232
13,89,36231
13,90,36230
13,91,36229
13,92,36228
13,93,36227
13,94,36226
13,95,36225
13,96,36224
13,97,36223
13,98,36222
13,99,36221
13,100,36220
13,101,36219
13,102,36218
13,103,36217
13,104,36216
13,105,36215
13,106,36214
13,107,36213
13,108,36212
13,109,36211
13,110,36210
13,111,36209
13,112,36208
13,113,36207
13,114,36206
13,115,36205
13,116,36204
13,117,36203
13,118,36202
13,119,36201
13,120,36200
13,121,36199
13,122,36198
13,123,36197
13,124,36196
13,125,36195
13,126,36194
13,127,36193
13,128,36192
13,129,36191
13,130,36190
13,131,36189
13,132,36188
13,133,36187
13,134,36186
13,135,36185
13,136,36184
13,137,36183
13,138,36182
13,139,36181
13,140,36180
13,141,36179
13,142,36178
13,143,36177
13,144,36176
13,145,36175
13,146,36174
13,147,36173
13,148,36172
13,149,36171
13,150,36170
13,151,36169
13,152,36168
13,153,36167
13,154,36166
13,155,36165
13,156,36164
13,157,36163
13,158,36162
13,159,36161
14,0,36160
14,1,36159
14,2,36158
14,3,36157
14,4,36156
14,5,36155
14,6,36154
14,7,36153
14,8,36152
14,9,36151
14,10,36150
14,11,36149
14,12,36148
14,13,36147
14,14,36146
14,15,36145
14,16,36144
14,17,36143
14,18,36142
14,19,36141
14,20,36140
14,21,36139
14,22,36138
14,23,36137
14,24,36136
14,25,36135
14,26,36134
14,27,36133
14,28,36132
14,29,36131
14,30,36130
14,31,36129
14,32,36128
14,33,36127
14,34,36126
14,35,36125
14,36,36124
14,37,36123
14,38,36122
14,39,36121
14,40,36120
14,41,36119
14,42,36118
14,43,36117
14,44,36116
14,45,36115
14,46,36114
14,47,36113
14,48,36112
14,49,36111
14,50,36110
14,51,36109
14,52,36108
14,53,36107
14,54,36106
14,55,36105
14,56,36104
14,57,36103
14,58,36102
14,59,36101
14,60,36100
14,61,36099
14,62,36098
14,63,36097
14,64,36096
14,65,36095
14,66,36094
14,67,36093
14,68,36092
14,69,36091
14,70,36090
14,71,36089
14,72,36088
14,73,36087
14,74,36086
14,75,36085
14,76,36084
14,77,36083
14,78,36082
14,79,36081
14,80,36080
14,81,36079
14,82,36078
14,83,36077
14,84,36076
14,85,36075
14,86,36074
14,87,36073
14,88,36072
14,89,36071
14,90,36070
14,91,36069
14,92,36068
14,93,36067
14,94,36066
14,95,36065
14,96,36064
14,97,36063
14,98,36062
14,99,36061
14,100,36060
14,101,36059
14,102,36058
14,103,36057
14,104,36056
14,105,36055
14,106,36054
14,107,36053
14,108,36052
14,109,36051
14,110,36050
14,111,36049
14,112,36048
14,113,36047
14,114,36046
14,115,36045
14,116,36044
14,117,36043
14,118,36042
14,119,36041
14,120,36040
14,121,36039
14,122,36038
14,123,36037
14,124,36036
14,125,36035
14,126,36034
14,127,36033
14,128,36032
14,129,36031
14,130,36030
14,131,36029
14,132,36028
14,133,36027
14,134,36026
14,135,36025
14,136,36024
14,137,36023
14,138,36022
14,139,36021
14,140,36020
14,141,36019
14,142,36018
14,143,36017
14,144,36016
14,145,36015
14,146,36014
14,147,36013
14,148,36012
14,149,36011
14,150,36010
14,151,36009
14,152,36008
14,153,36007
14,154,36006
14,155,36005
14,156,36004
14,157,36003
14,158,36002
14,159,36001
15,0,36000
15,1,35999
15,2,35998
15,3,35997
15,4,35996
15,5,35995
15,6,35994
15,7,35993
15,8,35992
15,9,35991
15,10,35990
15,11,35989
15,12,35988
15,13,35987
15,14,35986
15,15,35985
15,16,35984
15,17,35983
15,18,35982
15,19,35981
15,20,35980
15,21,35979
15,22,35978
15,23,35977
15,24,35976
15,25,35975
15,26,35974
15,27,35973
15,28,35972
15,29,35971
15,30,35970
15,31,35969
15,32,35968
15,33,35967
15,34,35966
15,35,35965
15,36,35964
15,37,35963
15,38,35962
15,39,35961
15,40,35960
15,41,35959
15,42,35958
15,43,35957
15,44,35956
15,45,35955
15,46,35954
15,47,35953
15,48,35952
15,49,35951
15,50,35950
15,51,35949
15,52,35948
15,53,35947
15,54,35946
15,55,35945
15,56,35944
15,57,35943
15,58,35942
15,59,35941
15,60,35940
15,61,35939
15,62,35938
15,63,35937
15,64,35936
15,65,35935
15,66,35934
15,67,35933
15,68,35932
15,69,35931
15,70,35930
15,71,35929
15,72,35928
15,73,35927
15,74,35926
15,75,35925
15,76,35924
15,77,35923
15,78,35922
15,79,35921
15,80,35920
15,81,35919
15,82,35918
15,83,35917
15,84,35916
15,85,35915
15,86,35914
15,87,35913
15,88,35912
15,89,35911
15,90,35910
15,91,35909
15,92,35908
15,93,35907
15,94,35906
15,95,35905
15,96,35904
15,97,35903
15,98,35902
15,99,35901
15,100,35900
15,101,35899
15,102,35898
15,103,35897
15,104,35896
15,105,35895
15,106,35894
15,107,35893
15,108,35892
15,109,35891
15,110,35890
15,111,35889
15,112,35888
15,113,35887
15,114,35886
15,115,35885
15,116,35884
15,117,35883
15,118,35882
15,119,35881
15,120,35880
15,121,35879
15,122,35878
15,123,35877
15,124,35876
15,125,35875
15,126,35874
15,127,35873
15,128,35872
15,129,35871
15,130,35870
15,131,35869
15,132,35868
15,133,35867
15,134,35866
15,135,35865
15,136,35864
15,137,35863
15,138,35862
15,139,35861
15,140,35860
15,141,35859
15,142,35858
15,143,35857
15,144,35856
15,145,35855
15,146,35854
15,147,35853
15,148,35852
15,149,35851
15,150,35850
15,151,35849
15,152,35848
15,153,35847
15,154,35846
15,155,35845
15,156,35844
15,157,35843
15,158,35842
15,159,35841
16,0,35840
16,1,35839
16,2,35838
16,3,35837
16,4,35836
16,5,35835
16,6,35834
16,7,35833
16,8,35832
16,9,35831
16,10,35830
16,11,35829
16,12,35828
16,13,35827
16,14,35826
16,15,35825
16,16,35824
16,17,35823
16,18,35822
16,19,35821
16,20,35820
16,21,35819
16,22,35818
16,23,35817
16,24,35816
16,25,35815
16,26,35814
16,27,35813
16,28,35812
16,29,35811
16,30,35810
16,31,35809
16,32,35808
16,33,35807
16,34,35806
16,35,35805
16,36,35804
16,37,35803
16,38,35802
16,39,35801
16,40,35800
16,41,35799
16,42,35798
16,43,35797
16,44,35796
16,45,35795
16,46,35794
16,47,35793
16,48,35792
16,49,35791
16,50,35790
16,51,35789
16,52,35788
16,53,35787
16,54,35786
16,55,35785
16,56,35784
16,57,35783
16,58,35782
16,59,35781
16,60,35780
16,61,35779
16,62,35778
16,63,35777
16,64,35776
16,65,35775
16,66,35774
16,67,35773
16,68,35772
16,69,35771
16,70,35770
16,71,35769
16,72,35768
16,73,35767
16,74,35766
16,75,35765
16,76,35764
16,77,35763
16,78,35762
16,79,35761
16,80,35760
16,81,35759
16,82,35758
16,83,35757
16,84,35756
16,85,35755
16,86,35754
16,87,35753
16,88,35752
16,89,35751
16,90,35750
16,91,35749
16,92,35748
16,93,35747
16,94,35746
16,95,35745
16,96,35744
16,97,35743
16,98,35742
16,99,35741
16,100,35740
16,101,35739
16,102,35738
16,103,35737
16,104,35736
16,105,35735
16,106,35734
16,107,35733
16,108,35732
16,109,35731
16,110,35730
16,111,35729
16,112,35728
16,113,35727
16,114,35726
16,115,35725
16,116,35724
16,117,35723
16,118,35722
16,119,35721
16,120,35720
16,121,35719
16,122,35718
16,123,35717
16,124,35716
16,125,35715
16,126,35714
16,127,35713
16,128,35712
16,129,35711
16,130,35710
16,131,35709
16,132,35708
16,133,35707
16,134,35706
16,135,35705
16,136,35704
16,137,35703
16,138,35702
16,139,35701
16,140,35700
16,141,35699
16,142,35698
16,143,35697
16,144,35696
16,145,35695
16,146,35694
16,147,35693
16,148,35692
16,149,35691
16,150,35690
16,151,35689
16,152,35688
16,153,35687
16,154,35686
16,155,35685
16,156,35684
16,157,35683
16,158,35682
16,159,35681
17,0,35680
17,1,35679
17,2,35678
17,3,35677
17,4,35676
17,5,35675
17,6,35674
17,7,35673
17,8,35672
17,9,35671
17,10,35670
17,11,35669
17,12,35668
17,13,35667
17,14,35666
17,15,35665
17,16,35664
17,17,35663
17,18,35662
17,19,35661
17,20,35660
17,21,35659
17,22,35658
17,23,35657
17,24,35656
17,25,35655
17,26,35654
17,27,35653
17,28,35652
17,29,35651
17,30,35650
17,31,35649
17,32,35648
17,33,35647
17,34,35646
17,35,35645
17,36,35644
17,37,35643
17,38,35642
17,39,35641
17,40,35640
17,41,35639
17,42,35638
17,43,35637
17,44,35636
17,45,35635
17,46,35634
17,47,35633
17,48,35632
17,49,35631
17,50,35630
17,51,35629
17,52,35628
17,53,35627
17,54,35626
17,55,35625
17,56,35624
17,57,35623
17,58,35622
17,59,35621
17,60,35620
17,61,35619
17,62,35618
17,63,35617
17,64,35616
17,65,35615
17,66,35614
17,67,35613
17,68,35612
17,69,35611
17,70,35610
17,71,35609
17,72,35608
17,73,35607
17,74,35606
17,75,35605
17,76,35604
17,77,35603
17,78,35602
17,79,35601
17,80,35600
17,81,35599
17,82,35598
17,83,35597
17,84,35596
17,85,35595
17,86,35594
17,87,35593
17,88,35592
17,89,35591
17,90,35590
17,91,35589
17,92,35588
17,93,35587
17,94,35586
17,95,35585
17,96,35584
17,97,35583
17,98,35582
17,99,35581
17,100,35580
17,101,35579
17,102,35578
17,103,35577
17,104,35576
17,105,35575
17,106,35574
17,107,35573
17,108,35572
17,109,35571
17,110,35570
17,111,35569
17,112,35568
17,113,35567
17,114,35566
17,115,35565
17,116,35564
17,117,35563
17,118,35562
17,119,35561
17,120,35560
17,121,35559
17,122,35558
17,123,35557
17,124,35556
17,125,35555
17,126,35554
17,127,35553
17,128,35552
17,129,35551
17,130,35550
17,131,35549
17,132,35548
17,133,35547
17,134,35546
17,135,35545
17,136,35544
17,137,35543
17,138,35542
17,139,35541
17,140,35540
17,141,35539
17,142,35538
17,143,35537
17,144,35536
17,145,35535
17,146,35534
17,147,35533
17,148,35532
17,149,35531
17,150,35530
17,151,35529
17,152,35528
17,153,35527
17,154,35526
17,155,35525
17,156,35524
17,157,35523
17,158,35522
17,159,35521
18,0,35520
18,1,35519
18,2,35518
18,3,35517
18,4,35516
18,5,35515
18,6,35514
18,7,35513
18,8,35512
18,9,35511
18,10,35510
18,11,35509
18,12,35508
18,13,35507
18,14,35506
18,15,35505
18,16,35504
18,17,35503
18,18,35502
18,19,35501
18,20,35500
18,21,35499
18,22,35498
18,23,35497
18,24,35496
18,25,35495
18,26,35494
18,27,35493
18,28,35492
18,29,35491
18,30,35490
18,31,35489
18,32,35488
18,33,35487
18,34,35486
18,35,35485
18,36,35484
18,37,35483
18,38,35482
18,39,35481
18,40,35480
18,41,35479
18,42,35478
18,43,35477
18,44,35476
18,45,35475
18,46,35474
18,47,35473
18,48,35472
18,49,35471
18,50,35470
18,51,35469
18,52,35468
18,53,35467
18,54,35466
18,55,35465
18,56,35464
18,57,35463
18,58,35462
18,59,35461
18,60,35460
18,61,35459
18,62,35458
18,63,35457
18,64,35456
18,65,35455
18,66,35454
18,67,35453
18,68,35452
18,69,35451
18,70,35450
18,71,35449
18,72,35448
18,73,35447
18,74,35446
18,75,35445
18,76,35444
18,77,35443
18,78,35442
18,79,35441
18,80,35440
18,81,35439
18,82,35438
18,83,35437
18,84,35436
18,85,35435
18,86,35434
18,87,35433
18,88,35432
18,89,35431
18,90,35430
18,91,35429
18,92,35428
18,93,35427
18,94,35426
18,95,35425
18,96,35424
18,97,35423
18,98,35422
18,99,35421
18,100,35420
18,101,35419
18,102,35418
18,103,35417
18,104,35416
18,105,35415
18,106,35414
18,107,35413
18,108,35412
18,109,35411
18,110,35410
18,111,35409
18,112,35408
18,113,35407
18,114,35406
18,115,35405
18,116,35404
18,117,35403
18,118,35402
18,119,35401
18,120,35400
18,121,35399
18,122,35398
18,123,35397
18,124,35396
18,125,35395
18,126,35394
18,127,35393
18,128,35392
18,129,35391
18,130,35390
18,131,35389
18,132,35388
18,133,35387
18,134,35386
18,135,35385
18,136,35384
18,137,35383
18,138,35382
18,139,35381
18,140,35380
18,141,35379
18,142,35378
18,143,35377
18,144,35376
18,145,35375
18,146,35374
18,147,35373
18,148,35372
18,149,35371
18,150,35370
18,151,35369
18,152,35368
18,153,35367
18,154,35366
18,155,35365
18,156,35364
18,157,35363
18,158,35362
18,159,35361
19,0,35360
19,1,35359
19,2,35358
19,3,35357
19,4,35356
19,5,35355
19,6,35354
19,7,35353
19,8,35352
19,9,35351
19,10,35350
19,11,35349
19,12,35348
19,13,35347
19,14,35346
19,15,35345
19,16,35344
19,17,35343
19,18,35342
19,19,35341
19,20,35340
19,21,35339
19,22,35338
19,23,35337
19,24,35336
19,25,35335
19,26,35334
19,27,35333
19,28,35332
19,29,35331
19,30,35330
19,31,35329
19,32,35328
19,33,35327
19,34,35326
19,35,35325
19,36,35324
19,37,35323
19,38,35322
19,39,35321
19,40,35320
19,41,35319
19,42,35318
19,43,35317
19,44,35316
19,45,35315
19,46,35314
19,47,35313
19,48,35312
19,49,35311
19,50,35310
19,51,35309
19,52,35308
19,53,35307
19,54,35306
19,55,35305
19,56,35304
19,57,35303
19,58,35302
19,59,35301
19,60,35300
19,61,35299
19,62,35298
19,63,35297
19,64,35296
19,65,35295
19,66,35294
19,67,35293
19,68,35292
19,69,35291
19,70,35290
19,71,35289
19,72,35288
19,73,35287
19,74,35286
19,75,35285
19,76,35284
19,77,35283
19,78,35282
19,79,35281
19,80,35280
19,81,35279
19,82,35278
19,83,35277
19,84,35276
19,85,35275
19,86,35274
19,87,35273
19,88,35272
19,89,35271
19,90,35270
19,91,35269
19,92,35268
19,93,35267
19,94,35266
19,95,35265
19,96,35264
19,97,35263
19,98,35262
19,99,35261
19,100,35260
19,101,35259
19,102,35258
19,103,35257
19,104,35256
19,105,35255
19,106,35254
19,107,35253
19,108,35252
19,109,35251
19,110,35250
19,111,35249
19,112,35248
19,113,35247
19,114,35246
19,115,35245
19,116,35244
19,117,35243
19,118,35242
19,119,35241
19,120,35240
19,121,35239
19,122,35238
19,123,35237
19,124,35236
19,125,35235
19,126,35234
19,127,35233
19,128,35232
19,129,35231
19,130,35230
19,131,35229
19,132,35228
19,133,35227
19,134,35226
19,135,35225
19,136,35224
19,137,35223
19,138,35222
19,139,35221
19,140,35220
19,141,35219
19,142,35218
19,143,35217
19,144,35216
19,145,35215
19,146,35214
19,147,35213
19,148,35212
19,149,35211
19,150,35210
19,151,35209
19,152,35208
19,153,35207
19,154,35206
19,155,35205
19,156,35204
19,157,35203
19,158,35202
19,159,35201
20,0,35200
20,1,35199
20,2,35198
20,3,35197
20,4,35196
20,5,35195
20,6,35194
20,7,35193
20,8,35192
20,9,35191
20,10,35190
20,11,35189
20,12,35188
20,13,35187
20,14,35186
20,15,35185
20,16,35184
20,17,35183
20,18,35182
20,19,35181
20,20,35180
20,21,35179
20,22,35178
20,23,35177
20,24,35176
20,25,35175
20,26,35174
20,27,35173
20,28,35172
20,29,35171
20,30,35170
20,31,35169
20,32,35168
20,33,35167
20,34,35166
20,35,35165
20,36,35164
20,37,35163
20,38,35162
20,39,35161
20,40,35160
20,41,35159
20,42,35158
20,43,35157
20,44,35156
20,45,35155
20,46,35154
20,47,35153
20,48,35152
20,49,35151
20,50,35150
20,51,35149
20,52,35148
20,53,35147
20,54,35146
20,55,35145
20,56,35144
20,57,35143
20,58,35142
20,59,35141
20,60,35140
20,61,35139
20,62,35138
20,63,35137
20,64,35136
20,65,35135
20,66,35134
20,67,35133
20,68,35132
20,69,35131
20,70,35130
20,71,35129
20,72,35128
20,73,35127
20,74,35126
20,75,35125
20,76,35124
20,77,35123
20,78,35122
20,79,35121
20,80,35120
20,81,35119
20,82,35118
20,83,35117
20,84,35116
20,85,35115
20,86,35114
20,87,35113
20,88,35112
20,89,35111
20,90,35110
20,91,35109
20,92,35108
20,93,35107
20,94,35106
20,95,35105
20,96,35104
20,97,35103
20,98,35102
20,99,35101
20,100,35100
20,101,35099
20,102,35098
20,103,35097
20,104,35096
20,105,35095
20,106,35094
20,107,35093
20,108,35092
20,109,35091
20,110,35090
20,111,35089
20,112,35088
20,113,35087
20,114,35086
20,115,35085
20,116,35084
20,117,35083
20,118,35082
20,119,35081
20,120,35080
20,121,35079
20,122,35078
20,123,35077
20,124,35076
20,125,35075
20,126,35074
20,127,35073
20,128,35072
20,129,35071
20,130,35070
20,131,35069
20,132,35068
20,133,35067
20,134,35066
20,135,35065
20,136,35064
20,137,35063
20,138,35062
20,139,35061
20,140,35060
20,141,35059
20,142,35058
20,143,35057
20,144,35056
20,145,35055
20,146,35054
20,147,35053
20,148,35052
20,149,35051
20,150,35050
20,151,35049
20,152,35048
20,153,35047
20,154,35046
20,155,35045
20,156,35044
20,157,35043
20,158,35042
20,159,35041
21,0,35040
21,1,35039
21,2,35038
21,3,35037
21,4,35036
21,5,35035
21,6,35034
21,7,35033
21,8,35032
21,9,35031
21,10,35030
21,11,35029
21,12,35028
21,13,35027
21,14,35026
21,15,35025
21,16,35024
21,17,35023
21,18,35022
21,19,35021
21,20,35020
21,21,35019
21,22,35018
21,23,35017
21,24,35016
21,25,35015
21,26,35014
21,27,35013
21,28,35012
21,29,35011
21,30,35010
21,31,35009
21,32,35008
21,33,35007
21,34,35006
21,35,35005
21,36,35004
21,37,35003
21,38,35002
21,39,35001
21,40,35000
21,41,34999
21,42,34998
21,43,34997
21,44,34996
21,45,34995
21,46,34994
21,47,34993
21,48,34992
21,49,34991
21,50,34990
21,51,34989
21,52,34988
21,53,34987
21,54,34986
21,55,34985
21,56,34984
21,57,34983
21,58,34982
21,59,34981
21,60,34980
21,61,34979
21,62,34978
21,63,34977
21,64,34976
21,65,34975
21,66,34974
21,67,34973
21,68,34972
21,69,34971
21,70,34970
21,71,34969
21,72,34968
21,73,34967
21,74,34966
21,75,34965
21,76,34964
21,77,34963
21,78,34962
21,79,34961
21,80,34960
21,81,34959
21,82,34958
21,83,34957
21,84,34956
21,85,34955
21,86,34954
21,87,34953
21,88,34952
21,89,34951
21,90,34950
21,91,34949
21,92,34948
21,93,34947
21,94,34946
21,95,34945
21,96,34944
21,97,34943
21,98,34942
21,99,34941
21,100,34940
21,101,34939
21,102,34938
21,103,34937
21,104,34936
21,105,34935
21,106,34934
21,107,34933
21,108,34932
21,109,34931
21,110,34930
21,111,34929
21,112,34928
21,113,34927
21,114,34926
21,115,34925
21,116,34924
21,117,34923
21,118,34922
21,119,34921
21,120,34920
21,121,34919
21,122,34918
21,123,34917
21,124,34916
21,125,34915
21,126,34914
21,127,34913
21,128,34912
21,129,34911
21,130,34910
21,131,34909
21,132,34908
21,133,34907
21,134,34906
21,135,34905
21,136,34904
21,137,34903
21,138,34902
21,139,34901
21,140,34900
21,141,34899
21,142,34898
21,143,34897
21,144,34896
21,145,34895
21,146,34894
21,147,34893
21,148,34892
21,149,34891
21,150,34890
21,151,34889
21,152,34888
21,153,34887
21,154,34886
21,155,34885
21,156,34884
21,157,34883
21,158,34882
21,159,34881
22,0,34880
22,1,34879
22,2,34878
22,3,34877
22,4,34876
22,5,34875
22,6,34874
22,7,34873
22,8,34872
22,9,34871
22,10,34870
22,11,34869
22,12,34868
22,13,34867
22,14,34866
22,15,34865
22,16,34864
22,17,34863
22,18,34862
22,19,34861
22,20,34860
22,21,34859
22,22,34858
22,23,34857
22,24,34856
22,25,34855
22,26,34854
22,27,34853
22,28,34852
22,29,34851
22,30,34850
22,31,34849
22,32,34848
22,33,34847
22,34,34846
22,35,34845
22,36,34844
22,37,34843
22,38,34842
22,39,34841
22,40,34840
22,41,34839
22,42,34838
22,43,34837
22,44,34836
22,45,34835
22,46,34834
22,47,34833
22,48,34832
22,49,34831
22,50,34830
22,51,34829
22,52,34828
22,53,34827
22,54,34826
22,55,34825
22,56,34824
22,57,34823
22,58,34822
22,59,34821
22,60,34820
22,61,34819
22,62,34818
22,63,34817
22,64,34816
22,65,34815
22,66,34814
22,67,34813
22,68,34812
22,69,34811
22,70,34810
22,71,34809
22,72,34808
22,73,34807
22,74,34806
22,75,34805
22,76,34804
22,77,34803
22,78,34802
22,79,34801
22,80,34800
22,81,34799
22,82,34798
22,83,34797
22,84,34796
22,85,34795
22,86,34794
22,87,34793
22,88,34792
22,89,34791
22,90,34790
22,91,34789
22,92,34788
22,93,34787
22,94,34786
22,95,34785
22,96,34784
22,97,34783
22,98,34782
22,99,34781
22,100,34780
22,101,34779
22,102,34778
22,103,34777
22,104,34776
22,105,34775
22,106,34774
22,107,34773
22,108,34772
22,109,34771
22,110,34770
22,111,34769
22,112,34768
22,113,34767
22,114,34766
22,115,34765
22,116,34764
22,117,34763
22,118,34762
22,119,34761
22,120,34760
22,121,34759
22,122,34758
22,123,34757
22,124,34756
22,125,34755
22,126,34754
22,127,34753
22,128,34752
22,129,34751
22,130,34750
22,131,34749
22,132,34748
22,133,34747
22,134,34746
22,135,34745
22,136,34744
22,137,34743
22,138,34742
22,139,34741
22,140,34740
22,141,34739
22,142,34738
22,143,34737
22,144,34736
22,145,34735
22,146,34734
22,147,34733
22,148,34732
22,149,34731
22,150,34730
22,151,34729
22,152,34728
22,153,34727
22,154,34726
22,155,34725
22,156,34724
22,157,34723
22,158,34722
22,159,34721
23,0,34720
23,1,34719
23,2,34718
23,3,34717
23,4,34716
23,5,34715
23,6,34714
23,7,34713
23,8,34712
23,9,34711
23,10,34710
23,11,34709
23,12,34708
23,13,34707
23,14,34706
23,15,34705
23,16,34704
23,17,34703
23,18,34702
23,19,34701
23,20,34700
23,21,34699
23,22,34698
23,23,34697
23,24,34696
23,25,34695
23,26,34694
23,27,34693
23,28,34692
23,29,34691
23,30,34690
23,31,34689
23,32,34688
23,33,34687
23,34,34686
23,35,34685
23,36,34684
23,37,34683
23,38,34682
23,39,34681
23,40,34680
23,41,34679
23,42,34678
23,43,34677
23,44,34676
23,45,34675
23,46,34674
23,47,34673
23,48,34672
23,49,34671
23,50,34670
23,51,34669
23,52,34668
23,53,34667
23,54,34666
23,55,34665
23,56,34664
23,57,34663
23,58,34662
23,59,34661
23,60,34660
23,61,34659
23,62,34658
23,63,34657
23,64,34656
23,65,34655
23,66,34654
23,67,34653
23,68,34652
23,69,34651
23,70,34650
23,71,34649
23,72,34648
23,73,34647
23,74,34646
23,75,34645
23,76,34644
23,77,34643
23,78,34642
23,79,34641
23,80,34640
23,81,34639
23,82,34638
23,83,34637
23,84,34636
23,85,34635
23,86,34634
23,87,34633
23,88,34632
23,89,34631
23,90,34630
23,91,34629
23,92,34628
23,93,34627
23,94,34626
23,95,34625
23,96,34624
23,97,34623
23,98,34622
23,99,34621
23,100,34620
23,101,34619
23,102,34618
23,103,34617
23,104,34616
23,105,34615
23,106,34614
23,107,34613
