100,0,1600
100,1,1599
100,2,1598
100,3,1597
100,4,1596
100,5,1595
100,6,1594
100,7,1593
100,8,1592
100,9,1591
100,10,1590
100,11,1589
100,12,1588
100,13,1587
100,14,1586
100,15,1585
100,16,1584
100,17,1583
100,18,1582
100,19,1581
100,20,1580
100,21,1579
100,22,1578
100,23,1577
100,24,1576
100,25,1575
100,26,1574
100,27,1573
100,28,1572
100,29,1571
100,30,1570
100,31,1569
100,32,1568
100,33,1567
100,34,1566
100,35,1565
100,36,1564
100,37,1563
100,38,1562
100,39,1561
100,40,1560
100,41,1559
100,42,1558
100,43,1557
100,44,1556
100,45,1555
100,46,1554
100,47,1553
100,48,1552
100,49,1551
100,50,1550
100,51,1549
100,52,1548
100,53,1547
100,54,1546
100,55,1545
100,56,1544
100,57,1543
100,58,1542
100,59,1541
100,60,1540
100,61,1539
100,62,1538
100,63,1537
100,64,1536
100,65,1535
100,66,1534
100,67,1533
100,68,1532
100,69,1531
100,70,1530
100,71,1529
100,72,1528
100,73,1527
100,74,1526
100,75,1525
100,76,1524
100,77,1523
100,78,1522
100,79,1521
101,0,1520
101,1,1519
101,2,1518
101,3,1517
101,4,1516
101,5,1515
101,6,1514
101,7,1513
101,8,1512
101,9,1511
101,10,1510
101,11,1509
101,12,1508
101,13,1507
101,14,1506
101,15,1505
101,16,1504
101,17,1503
101,18,1502
101,19,1501
101,20,1500
101,21,1499
101,22,1498
101,23,1497
101,24,1496
101,25,1495
101,26,1494
101,27,1493
101,28,1492
101,29,1491
101,30,1490
101,31,1489
101,32,1488
101,33,1487
101,34,1486
101,35,1485
101,36,1484
101,37,1483
101,38,1482
101,39,1481
101,40,1480
101,41,1479
101,42,1478
101,43,1477
101,44,1476
101,45,1475
101,46,1474
101,47,1473
101,48,1472
101,49,1471
101,50,1470
101,51,1469
101,52,1468
101,53,1467
101,54,1466
101,55,1465
101,56,1464
101,57,1463
101,58,1462
101,59,1461
101,60,1460
101,61,1459
101,62,1458
101,63,1457
101,64,1456
101,65,1455
101,66,1454
101,67,1453
101,68,1452
101,69,1451
101,70,1450
101,71,1449
101,72,1448
101,73,1447
101,74,1446
101,75,1445
101,76,1444
101,77,1443
101,78,1442
101,79,1441
102,0,1440
102,1,1439
102,2,1438
102,3,1437
102,4,1436
102,5,1435
102,6,1434
102,7,1433
102,8,1432
102,9,1431
102,10,1430
102,11,1429
102,12,1428
102,13,1427
102,14,1426
102,15,1425
102,16,1424
102,17,1423
102,18,1422
102,19,1421
102,20,1420
102,21,1419
102,22,1418
102,23,1417
102,24,1416
102,25,1415
102,26,1414
102,27,1413
102,28,1412
102,29,1411
102,30,1410
102,31,1409
102,32,1408
102,33,1407
102,34,1406
102,35,1405
102,36,1404
102,37,1403
102,38,1402
102,39,1401
102,40,1400
102,41,1399
102,42,1398
102,43,1397
102,44,1396
102,45,1395
102,46,1394
102,47,1393
102,48,1392
102,49,1391
102,50,1390
102,51,1389
102,52,1388
102,53,1387
102,54,1386
102,55,1385
102,56,1384
102,57,1383
102,58,1382
102,59,1381
102,60,1380
102,61,1379
102,62,1378
102,63,1377
102,64,1376
102,65,1375
102,66,1374
102,67,1373
102,68,1372
102,69,1371
102,70,1370
102,71,1369
102,72,1368
102,73,1367
102,74,1366
102,75,1365
102,76,1364
102,77,1363
102,78,1362
102,79,1361
103,0,1360
103,1,1359
103,2,1358
103,3,1357
103,4,1356
103,5,1355
103,6,1354
103,7,1353
103,8,1352
103,9,1351
103,10,1350
103,11,1349
103,12,1348
103,13,1347
103,14,1346
103,15,1345
103,16,1344
103,17,1343
103,18,1342
103,19,1341
103,20,1340
103,21,1339
103,22,1338
103,23,1337
103,24,1336
103,25,1335
103,26,1334
103,27,1333
103,28,1332
103,29,1331
103,30,1330
103,31,1329
103,32,1328
103,33,1327
103,34,1326
103,35,1325
103,36,1324
103,37,1323
103,38,1322
103,39,1321
103,40,1320
103,41,1319
103,42,1318
103,43,1317
103,44,1316
103,45,1315
103,46,1314
103,47,1313
103,48,1312
103,49,1311
103,50,1310
103,51,1309
103,52,1308
103,53,1307
103,54,1306
103,55,1305
103,56,1304
103,57,1303
103,58,1302
103,59,1301
103,60,1300
103,61,1299
103,62,1298
103,63,1297
103,64,1296
103,65,1295
103,66,1294
103,67,1293
103,68,1292
103,69,1291
103,70,1290
103,71,1289
103,72,1288
103,73,1287
103,74,1286
103,75,1285
103,76,1284
103,77,1283
103,78,1282
103,79,1281
104,0,1280
104,1,1279
104,2,1278
104,3,1277
104,4,1276
104,5,1275
104,6,1274
104,7,1273
104,8,1272
104,9,1271
104,10,1270
104,11,1269
104,12,1268
104,13,1267
104,14,1266
104,15,1265
104,16,1264
104,17,1263
104,18,1262
104,19,1261
104,20,1260
104,21,1259
104,22,1258
104,23,1257
104,24,1256
104,25,1255
104,26,1254
104,27,1253
104,28,1252
104,29,1251
104,30,1250
104,31,1249
104,32,1248
104,33,1247
104,34,1246
104,35,1245
104,36,1244
104,37,1243
104,38,1242
104,39,1241
104,40,1240
104,41,1239
104,42,1238
104,43,1237
104,44,1236
104,45,1235
104,46,1234
104,47,1233
104,48,1232
104,49,1231
104,50,1230
104,51,1229
104,52,1228
104,53,1227
104,54,1226
104,55,1225
104,56,1224
104,57,1223
104,58,1222
104,59,1221
104,60,1220
104,61,1219
104,62,1218
104,63,1217
104,64,1216
104,65,1215
104,66,1214
104,67,1213
104,68,1212
104,69,1211
104,70,1210
104,71,1209
104,72,1208
104,73,1207
104,74,1206
104,75,1205
104,76,1204
104,77,1203
104,78,1202
104,79,1201
105,0,1200
105,1,1199
105,2,1198
105,3,1197
105,4,1196
105,5,1195
105,6,1194
105,7,1193
105,8,1192
105,9,1191
105,10,1190
105,11,1189
105,12,1188
105,13,1187
105,14,1186
105,15,1185
105,16,1184
105,17,1183
105,18,1182
105,19,1181
105,20,1180
105,21,1179
105,22,1178
105,23,1177
105,24,1176
105,25,1175
105,26,1174
105,27,1173
105,28,1172
105,29,1171
105,30,1170
105,31,1169
105,32,1168
105,33,1167
105,34,1166
105,35,1165
105,36,1164
105,37,1163
105,38,1162
105,39,1161
105,40,1160
105,41,1159
105,42,1158
105,43,1157
105,44,1156
105,45,1155
105,46,1154
105,47,1153
105,48,1152
105,49,1151
105,50,1150
105,51,1149
105,52,1148
105,53,1147
105,54,1146
105,55,1145
105,56,1144
105,57,1143
105,58,1142
105,59,1141
105,60,1140
105,61,1139
105,62,1138
105,63,1137
105,64,1136
105,65,1135
105,66,1134
105,67,1133
105,68,1132
105,69,1131
105,70,1130
105,71,1129
105,72,1128
105,73,1127
105,74,1126
105,75,1125
105,76,1124
105,77,1123
105,78,1122
105,79,1121
106,0,1120
106,1,1119
106,2,1118
106,3,1117
106,4,1116
106,5,1115
106,6,1114
106,7,1113
106,8,1112
106,9,1111
106,10,1110
106,11,1109
106,12,1108
106,13,1107
106,14,1106
106,15,1105
106,16,1104
106,17,1103
106,18,1102
106,19,1101
106,20,1100
106,21,1099
106,22,1098
106,23,1097
106,24,1096
106,25,1095
106,26,1094
106,27,1093
106,28,1092
106,29,1091
106,30,1090
106,31,1089
106,32,1088
106,33,1087
106,34,1086
106,35,1085
106,36,1084
106,37,1083
106,38,1082
106,39,1081
106,40,1080
106,41,1079
106,42,1078
106,43,1077
106,44,1076
106,45,1075
106,46,1074
106,47,1073
106,48,1072
106,49,1071
106,50,1070
106,51,1069
106,52,1068
106,53,1067
106,54,1066
106,55,1065
106,56,1064
106,57,1063
106,58,1062
106,59,1061
106,60,1060
106,61,1059
106,62,1058
106,63,1057
106,64,1056
106,65,1055
106,66,1054
106,67,1053
106,68,1052
106,69,1051
106,70,1050
106,71,1049
106,72,1048
106,73,1047
106,74,1046
106,75,1045
106,76,1044
106,77,1043
106,78,1042
106,79,1041
107,0,1040
107,1,1039
107,2,1038
107,3,1037
107,4,1036
107,5,1035
107,6,1034
107,7,1033
107,8,1032
107,9,1031
107,10,1030
107,11,1029
107,12,1028
107,13,1027
107,14,1026
107,15,1025
107,16,1024
107,17,1023
107,18,1022
107,19,1021
107,20,1020
107,21,1019
107,22,1018
107,23,1017
107,24,1016
107,25,1015
107,26,1014
107,27,1013
107,28,1012
107,29,1011
107,30,1010
107,31,1009
107,32,1008
107,33,1007
107,34,1006
107,35,1005
107,36,1004
107,37,1003
107,38,1002
107,39,1001
107,40,1000
107,41,999
107,42,998
107,43,997
107,44,996
107,45,995
107,46,994
107,47,993
107,48,992
107,49,991
107,50,990
107,51,989
107,52,988
107,53,987
107,54,986
107,55,985
107,56,984
107,57,983
107,58,982
107,59,981
107,60,980
107,61,979
107,62,978
107,63,977
107,64,976
107,65,975
107,66,974
107,67,973
107,68,972
107,69,971
107,70,970
107,71,969
107,72,968
107,73,967
107,74,966
107,75,965
107,76,964
107,77,963
107,78,962
107,79,961
108,0,960
108,1,959
108,2,958
108,3,957
108,4,956
108,5,955
108,6,954
108,7,953
108,8,952
108,9,951
108,10,950
108,11,949
108,12,948
108,13,947
108,14,946
108,15,945
108,16,944
108,17,943
108,18,942
108,19,941
108,20,940
108,21,939
108,22,938
108,23,937
108,24,936
108,25,935
108,26,934
108,27,933
108,28,932
108,29,931
108,30,930
108,31,929
108,32,928
108,33,927
108,34,926
108,35,925
108,36,924
108,37,923
108,38,922
108,39,921
108,40,920
108,41,919
108,42,918
108,43,917
108,44,916
108,45,915
108,46,914
108,47,913
108,48,912
108,49,911
108,50,910
108,51,909
108,52,908
108,53,907
108,54,906
108,55,905
108,56,904
108,57,903
108,58,902
108,59,901
108,60,900
108,61,899
108,62,898
108,63,897
108,64,896
108,65,895
108,66,894
108,67,893
108,68,892
108,69,891
108,70,890
108,71,889
108,72,888
108,73,887
108,74,886
108,75,885
108,76,884
108,77,883
108,78,882
108,79,881
109,0,880
109,1,879
109,2,878
109,3,877
109,4,876
109,5,875
109,6,874
109,7,873
109,8,872
109,9,871
109,10,870
109,11,869
109,12,868
109,13,867
109,14,866
109,15,865
109,16,864
109,17,863
109,18,862
109,19,861
109,20,860
109,21,859
109,22,858
109,23,857
109,24,856
109,25,855
109,26,854
109,27,853
109,28,852
109,29,851
109,30,850
109,31,849
109,32,848
109,33,847
109,34,846
109,35,845
109,36,844
109,37,843
109,38,842
109,39,841
109,40,840
109,41,839
109,42,838
109,43,837
109,44,836
109,45,835
109,46,834
109,47,833
109,48,832
109,49,831
109,50,830
109,51,829
109,52,828
109,53,827
109,54,826
109,55,825
109,56,824
109,57,823
109,58,822
109,59,821
109,60,820
109,61,819
109,62,818
109,63,817
109,64,816
109,65,815
109,66,814
109,67,813
109,68,812
109,69,811
109,70,810
109,71,809
109,72,808
109,73,807
109,74,806
109,75,805
109,76,804
109,77,803
109,78,802
109,79,801
110,0,800
110,1,799
110,2,798
110,3,797
110,4,796
110,5,795
110,6,794
110,7,793
110,8,792
110,9,791
110,10,790
110,11,789
110,12,788
110,13,787
110,14,786
110,15,785
110,16,784
110,17,783
110,18,782
110,19,781
110,20,780
110,21,779
110,22,778
110,23,777
110,24,776
110,25,775
110,26,774
110,27,773
110,28,772
110,29,771
110,30,770
110,31,769
110,32,768
110,33,767
110,34,766
110,35,765
110,36,764
110,37,763
110,38,762
110,39,761
110,40,760
110,41,759
110,42,758
110,43,757
110,44,756
110,45,755
110,46,754
110,47,753
110,48,752
110,49,751
110,50,750
110,51,749
110,52,748
110,53,747
110,54,746
110,55,745
110,56,744
110,57,743
110,58,742
110,59,741
110,60,740
110,61,739
110,62,738
110,63,737
110,64,736
110,65,735
110,66,734
110,67,733
110,68,732
110,69,731
110,70,730
110,71,729
110,72,728
110,73,727
110,74,726
110,75,725
110,76,724
110,77,723
110,78,722
110,79,721
111,0,720
111,1,719
111,2,718
111,3,717
111,4,716
111,5,715
111,6,714
111,7,713
111,8,712
111,9,711
111,10,710
111,11,709
111,12,708
111,13,707
111,14,706
111,15,705
111,16,704
111,17,703
111,18,702
111,19,701
111,20,700
111,21,699
111,22,698
111,23,697
111,24,696
111,25,695
111,26,694
111,27,693
111,28,692
111,29,691
111,30,690
111,31,689
111,32,688
111,33,687
111,34,686
111,35,685
111,36,684
111,37,683
111,38,682
111,39,681
111,40,680
111,41,679
111,42,678
111,43,677
111,44,676
111,45,675
111,46,674
111,47,673
111,48,672
111,49,671
111,50,670
111,51,669
111,52,668
111,53,667
111,54,666
111,55,665
111,56,664
111,57,663
111,58,662
111,59,661
111,60,660
111,61,659
111,62,658
111,63,657
111,64,656
111,65,655
111,66,654
111,67,653
111,68,652
111,69,651
111,70,650
111,71,649
111,72,648
111,73,647
111,74,646
111,75,645
111,76,644
111,77,643
111,78,642
111,79,641
112,0,640
112,1,639
112,2,638
112,3,637
112,4,636
112,5,635
112,6,634
112,7,633
112,8,632
112,9,631
112,10,630
112,11,629
112,12,628
112,13,627
112,14,626
112,15,625
112,16,624
112,17,623
112,18,622
112,19,621
112,20,620
112,21,619
112,22,618
112,23,617
112,24,616
112,25,615
112,26,614
112,27,613
112,28,612
112,29,611
112,30,610
112,31,609
112,32,608
112,33,607
112,34,606
112,35,605
112,36,604
112,37,603
112,38,602
112,39,601
112,40,600
112,41,599
112,42,598
112,43,597
112,44,596
112,45,595
112,46,594
112,47,593
112,48,592
112,49,591
112,50,590
112,51,589
112,52,588
112,53,587
112,54,586
112,55,585
112,56,584
112,57,583
112,58,582
112,59,581
112,60,580
112,61,579
112,62,578
112,63,577
112,64,576
112,65,575
112,66,574
112,67,573
112,68,572
112,69,571
112,70,570
112,71,569
112,72,568
112,73,567
112,74,566
112,75,565
112,76,564
112,77,563
112,78,562
112,79,561
113,0,560
113,1,559
113,2,558
113,3,557
113,4,556
113,5,555
113,6,554
113,7,553
113,8,552
113,9,551
113,10,550
113,11,549
113,12,548
113,13,547
113,14,546
113,15,545
113,16,544
113,17,543
113,18,542
113,19,541
113,20,540
113,21,539
113,22,538
113,23,537
113,24,536
113,25,535
113,26,534
113,27,533
113,28,532
113,29,531
113,30,530
113,31,529
113,32,528
113,33,527
113,34,526
113,35,525
113,36,524
113,37,523
113,38,522
113,39,521
113,40,520
113,41,519
113,42,518
113,43,517
113,44,516
113,45,515
113,46,514
113,47,513
113,48,512
113,49,511
113,50,510
113,51,509
113,52,508
113,53,507
113,54,506
113,55,505
113,56,504
113,57,503
113,58,502
113,59,501
113,60,500
113,61,499
113,62,498
113,63,497
113,64,496
113,65,495
113,66,494
113,67,493
113,68,492
113,69,491
113,70,490
113,71,489
113,72,488
113,73,487
113,74,486
113,75,485
113,76,484
113,77,483
113,78,482
113,79,481
114,0,480
114,1,479
114,2,478
114,3,477
114,4,476
114,5,475
114,6,474
114,7,473
114,8,472
114,9,471
114,10,470
114,11,469
114,12,468
114,13,467
114,14,466
114,15,465
114,16,464
114,17,463
114,18,462
114,19,461
114,20,460
114,21,459
114,22,458
114,23,457
114,24,456
114,25,455
114,26,454
114,27,453
114,28,452
114,29,451
114,30,450
114,31,449
114,32,448
114,33,447
114,34,446
114,35,445
114,36,444
114,37,443
114,38,442
114,39,441
114,40,440
114,41,439
114,42,438
114,43,437
114,44,436
114,45,435
114,46,434
114,47,433
114,48,432
114,49,431
114,50,430
114,51,429
114,52,428
114,53,427
114,54,426
114,55,425
114,56,424
114,57,423
114,58,422
114,59,421
114,60,420
114,61,419
114,62,418
114,63,417
114,64,416
114,65,415
114,66,414
114,67,413
114,68,412
114,69,411
114,70,410
114,71,409
114,72,408
114,73,407
114,74,406
114,75,405
114,76,404
114,77,403
114,78,402
114,79,401
115,0,400
115,1,399
115,2,398
115,3,397
115,4,396
115,5,395
115,6,394
115,7,393
115,8,392
115,9,391
115,10,390
115,11,389
115,12,388
115,13,387
115,14,386
115,15,385
115,16,384
115,17,383
115,18,382
115,19,381
115,20,380
115,21,379
115,22,378
115,23,377
115,24,376
115,25,375
115,26,374
115,27,373
115,28,372
115,29,371
115,30,370
115,31,369
115,32,368
115,33,367
115,34,366
115,35,365
115,36,364
115,37,363
115,38,362
115,39,361
115,40,360
115,41,359
115,42,358
115,43,357
115,44,356
115,45,355
115,46,354
115,47,353
115,48,352
115,49,351
115,50,350
115,51,349
115,52,348
115,53,347
115,54,346
115,55,345
115,56,344
115,57,343
115,58,342
115,59,341
115,60,340
115,61,339
115,62,338
115,63,337
115,64,336
115,65,335
115,66,334
115,67,333
115,68,332
115,69,331
115,70,330
115,71,329
115,72,328
115,73,327
115,74,326
115,75,325
115,76,324
115,77,323
115,78,322
115,79,321
116,0,320
116,1,319
116,2,318
116,3,317
116,4,316
116,5,315
116,6,314
116,7,313
116,8,312
116,9,311
116,10,310
116,11,309
116,12,308
116,13,307
116,14,306
116,15,305
116,16,304
116,17,303
116,18,302
116,19,301
116,20,300
116,21,299
116,22,298
116,23,297
116,24,296
116,25,295
116,26,294
116,27,293
116,28,292
116,29,291
116,30,290
116,31,289
116,32,288
116,33,287
116,34,286
116,35,285
116,36,284
116,37,283
116,38,282
116,39,281
116,40,280
116,41,279
116,42,278
116,43,277
116,44,276
116,45,275
116,46,274
116,47,273
116,48,272
116,49,271
116,50,270
116,51,269
116,52,268
116,53,267
116,54,266
116,55,265
116,56,264
116,57,263
116,58,262
116,59,261
116,60,260
116,61,259
116,62,258
116,63,257
116,64,256
116,65,255
116,66,254
116,67,253
116,68,252
116,69,251
116,70,250
116,71,249
116,72,248
116,73,247
116,74,246
116,75,245
116,76,244
116,77,243
116,78,242
116,79,241
117,0,240
117,1,239
117,2,238
117,3,237
117,4,236
117,5,235
117,6,234
117,7,233
117,8,232
117,9,231
117,10,230
117,11,229
117,12,228
117,13,227
117,14,226
117,15,225
117,16,224
117,17,223
117,18,222
117,19,221
117,20,220
117,21,219
117,22,218
117,23,217
117,24,216
117,25,215
117,26,214
117,27,213
117,28,212
117,29,211
117,30,210
117,31,209
117,32,208
117,33,207
117,34,206
117,35,205
117,36,204
117,37,203
117,38,202
117,39,201
117,40,200
117,41,199
117,42,198
117,43,197
117,44,196
117,45,195
117,46,194
117,47,193
117,48,192
117,49,191
117,50,190
117,51,189
117,52,188
117,53,187
117,54,186
117,55,185
117,56,184
117,57,183
117,58,182
117,59,181
117,60,180
117,61,179
117,62,178
117,63,177
117,64,176
117,65,175
117,66,174
117,67,173
117,68,172
117,69,171
117,70,170
117,71,169
117,72,168
117,73,167
117,74,166
117,75,165
117,76,164
117,77,163
117,78,162
117,79,161
118,0,160
118,1,159
118,2,158
118,3,157
118,4,156
118,5,155
118,6,154
118,7,153
118,8,152
118,9,151
118,10,150
118,11,149
118,12,148
118,13,147
118,14,146
118,15,145
118,16,144
118,17,143
118,18,142
118,19,141
118,20,140
118,21,139
118,22,138
118,23,137
118,24,136
118,25,135
118,26,134
118,27,133
118,28,132
118,29,131
118,30,130
118,31,129
118,32,128
118,33,127
118,34,126
118,35,125
118,36,124
118,37,123
118,38,122
118,39,121
118,40,120
118,41,119
118,42,118
118,43,117
118,44,116
118,45,115
118,46,114
118,47,113
118,48,112
118,49,111
118,50,110
118,51,109
118,52,108
118,53,107
118,54,106
118,55,105
118,56,104
118,57,103
118,58,102
118,59,101
118,60,100
118,61,99
118,62,98
118,63,97
118,64,96
118,65,95
118,66,94
118,67,93
118,68,92
118,69,91
118,70,90
118,71,89
118,72,88
118,73,87
118,74,86
118,75,85
118,76,84
118,77,83
118,78,82
118,79,81
119,0,80
119,1,79
119,2,78
119,3,77
119,4,76
119,5,75
119,6,74
119,7,73
119,8,72
119,9,71
119,10,70
119,11,69
119,12,68
119,13,67
119,14,66
119,15,65
119,16,64
119,17,63
119,18,62
119,19,61
119,20,60
119,21,59
119,22,58
119,23,57
119,24,56
119,25,55
119,26,54
119,27,53
119,28,52
119,29,51
119,30,50
119,31,49
119,32,48
119,33,47
119,34,46
119,35,45
119,36,44
119,37,43
119,38,42
119,39,41
119,40,40
119,41,39
119,42,38
119,43,37
119,44,36
119,45,35
119,46,34
119,47,33
119,48,32
119,49,31
119,50,30
119,51,29
119,52,28
119,53,27
119,54,26
119,55,25
119,56,24
119,57,23
119,58,22
119,59,21
119,60,20
119,61,19
119,62,18
119,63,17
119,64,16
119,65,15
119,66,14
119,67,13
119,68,12
119,69,11
119,70,10
119,71,9
119,72,8
119,73,7
119,74,6
119,75,5
119,76,4
119,77,3
119,78,2
119,79,1
