B,5,59,9141
B,5,60,9140
B,5,61,9139
B,5,62,9138
B,5,63,9137
B,5,64,9136
B,5,65,9135
B,5,66,9134
B,5,67,9133
B,5,68,9132
B,5,69,9131
B,5,70,9130
B,5,71,9129
B,5,72,9128
B,5,73,9127
B,5,74,9126
B,5,75,9125
B,5,76,9124
B,5,77,9123
B,5,78,9122
B,5,79,9121
B,6,0,9120
B,6,1,9119
B,6,2,9118
B,6,3,9117
B,6,4,9116
B,6,5,9115
B,6,6,9114
B,6,7,9113
B,6,8,9112
B,6,9,9111
B,6,10,9110
B,6,11,9109
B,6,12,9108
B,6,13,9107
B,6,14,9106
B,6,15,9105
B,6,16,9104
B,6,17,9103
B,6,18,9102
B,6,19,9101
B,6,20,9100
B,6,21,9099
B,6,22,9098
B,6,23,9097
B,6,24,9096
B,6,25,9095
B,6,26,9094
B,6,27,9093
B,6,28,9092
B,6,29,9091
B,6,30,9090
B,6,31,9089
B,6,32,9088
B,6,33,9087
B,6,34,9086
B,6,35,9085
B,6,36,9084
B,6,37,9083
B,6,38,9082
B,6,39,9081
B,6,40,9080
B,6,41,9079
B,6,42,9078
B,6,43,9077
B,6,44,9076
B,6,45,9075
B,6,46,9074
B,6,47,9073
B,6,48,9072
B,6,49,9071
B,6,50,9070
B,6,51,9069
B,6,52,9068
B,6,53,9067
B,6,54,9066
B,6,55,9065
B,6,56,9064
B,6,57,9063
B,6,58,9062
B,6,59,9061
B,6,60,9060
B,6,61,9059
B,6,62,9058
B,6,63,9057
B,6,64,9056
B,6,65,9055
B,6,66,9054
B,6,67,9053
B,6,68,9052
B,6,69,9051
B,6,70,9050
B,6,71,9049
B,6,72,9048
B,6,73,9047
B,6,74,9046
B,6,75,9045
B,6,76,9044
B,6,77,9043
B,6,78,9042
B,6,79,9041
B,7,0,9040
B,7,1,9039
B,7,2,9038
B,7,3,9037
B,7,4,9036
B,7,5,9035
B,7,6,9034
B,7,7,9033
B,7,8,9032
B,7,9,9031
B,7,10,9030
B,7,11,9029
B,7,12,9028
B,7,13,9027
B,7,14,9026
B,7,15,9025
B,7,16,9024
B,7,17,9023
B,7,18,9022
B,7,19,9021
B,7,20,9020
B,7,21,9019
B,7,22,9018
B,7,23,9017
B,7,24,9016
B,7,25,9015
B,7,26,9014
B,7,27,9013
B,7,28,9012
B,7,29,9011
B,7,30,9010
B,7,31,9009
B,7,32,9008
B,7,33,9007
B,7,34,9006
B,7,35,9005
B,7,36,9004
B,7,37,9003
B,7,38,9002
B,7,39,9001
B,7,40,9000
B,7,41,8999
B,7,42,8998
B,7,43,8997
B,7,44,8996
B,7,45,8995
B,7,46,8994
B,7,47,8993
B,7,48,8992
B,7,49,8991
B,7,50,8990
B,7,51,8989
B,7,52,8988
B,7,53,8987
B,7,54,8986
B,7,55,8985
B,7,56,8984
B,7,57,8983
B,7,58,8982
B,7,59,8981
B,7,60,8980
B,7,61,8979
B,7,62,8978
B,7,63,8977
B,7,64,8976
B,7,65,8975
B,7,66,8974
B,7,67,8973
B,7,68,8972
B,7,69,8971
B,7,70,8970
B,7,71,8969
B,7,72,8968
B,7,73,8967
B,7,74,8966
B,7,75,8965
B,7,76,8964
B,7,77,8963
B,7,78,8962
B,7,79,8961
B,8,0,8960
B,8,1,8959
B,8,2,8958
B,8,3,8957
B,8,4,8956
B,8,5,8955
B,8,6,8954
B,8,7,8953
B,8,8,8952
B,8,9,8951
B,8,10,8950
B,8,11,8949
B,8,12,8948
B,8,13,8947
B,8,14,8946
B,8,15,8945
B,8,16,8944
B,8,17,8943
B,8,18,8942
B,8,19,8941
B,8,20,8940
B,8,21,8939
B,8,22,8938
B,8,23,8937
B,8,24,8936
B,8,25,8935
B,8,26,8934
B,8,27,8933
B,8,28,8932
B,8,29,8931
B,8,30,8930
B,8,31,8929
B,8,32,8928
B,8,33,8927
B,8,34,8926
B,8,35,8925
B,8,36,8924
B,8,37,8923
B,8,38,8922
B,8,39,8921
B,8,40,8920
B,8,41,8919
B,8,42,8918
B,8,43,8917
B,8,44,8916
B,8,45,8915
B,8,46,8914
B,8,47,8913
B,8,48,8912
B,8,49,8911
B,8,50,8910
B,8,51,8909
B,8,52,8908
B,8,53,8907
B,8,54,8906
B,8,55,8905
B,8,56,8904
B,8,57,8903
B,8,58,8902
B,8,59,8901
B,8,60,8900
B,8,61,8899
B,8,62,8898
B,8,63,8897
B,8,64,8896
B,8,65,8895
B,8,66,8894
B,8,67,8893
B,8,68,8892
B,8,69,8891
B,8,70,8890
B,8,71,8889
B,8,72,8888
B,8,73,8887
B,8,74,8886
B,8,75,8885
B,8,76,8884
B,8,77,8883
B,8,78,8882
B,8,79,8881
B,9,0,8880
B,9,1,8879
B,9,2,8878
B,9,3,8877
B,9,4,8876
B,9,5,8875
B,9,6,8874
B,9,7,8873
B,9,8,8872
B,9,9,8871
B,9,10,8870
B,9,11,8869
B,9,12,8868
B,9,13,8867
B,9,14,8866
B,9,15,8865
B,9,16,8864
B,9,17,8863
B,9,18,8862
B,9,19,8861
B,9,20,8860
B,9,21,8859
B,9,22,8858
B,9,23,8857
B,9,24,8856
B,9,25,8855
B,9,26,8854
B,9,27,8853
B,9,28,8852
B,9,29,8851
B,9,30,8850
B,9,31,8849
B,9,32,8848
B,9,33,8847
B,9,34,8846
B,9,35,8845
B,9,36,8844
B,9,37,8843
B,9,38,8842
B,9,39,8841
B,9,40,8840
B,9,41,8839
B,9,42,8838
B,9,43,8837
B,9,44,8836
B,9,45,8835
B,9,46,8834
B,9,47,8833
B,9,48,8832
B,9,49,8831
B,9,50,8830
B,9,51,8829
B,9,52,8828
B,9,53,8827
B,9,54,8826
B,9,55,8825
B,9,56,8824
B,9,57,8823
B,9,58,8822
B,9,59,8821
B,9,60,8820
B,9,61,8819
B,9,62,8818
B,9,63,8817
B,9,64,8816
B,9,65,8815
B,9,66,8814
B,9,67,8813
B,9,68,8812
B,9,69,8811
B,9,70,8810
B,9,71,8809
B,9,72,8808
B,9,73,8807
B,9,74,8806
B,9,75,8805
B,9,76,8804
B,9,77,8803
B,9,78,8802
B,9,79,8801
B,10,0,8800
B,10,1,8799
B,10,2,8798
B,10,3,8797
B,10,4,8796
B,10,5,8795
B,10,6,8794
B,10,7,8793
B,10,8,8792
B,10,9,8791
B,10,10,8790
B,10,11,8789
B,10,12,8788
B,10,13,8787
B,10,14,8786
B,10,15,8785
B,10,16,8784
B,10,17,8783
B,10,18,8782
B,10,19,8781
B,10,20,8780
B,10,21,8779
B,10,22,8778
B,10,23,8777
B,10,24,8776
B,10,25,8775
B,10,26,8774
B,10,27,8773
B,10,28,8772
B,10,29,8771
B,10,30,8770
B,10,31,8769
B,10,32,8768
B,10,33,8767
B,10,34,8766
B,10,35,8765
B,10,36,8764
B,10,37,8763
B,10,38,8762
B,10,39,8761
B,10,40,8760
B,10,41,8759
B,10,42,8758
B,10,43,8757
B,10,44,8756
B,10,45,8755
B,10,46,8754
B,10,47,8753
B,10,48,8752
B,10,49,8751
B,10,50,8750
B,10,51,8749
B,10,52,8748
B,10,53,8747
B,10,54,8746
B,10,55,8745
B,10,56,8744
B,10,57,8743
B,10,58,8742
B,10,59,8741
B,10,60,8740
B,10,61,8739
B,10,62,8738
B,10,63,8737
B,10,64,8736
B,10,65,8735
B,10,66,8734
B,10,67,8733
B,10,68,8732
B,10,69,8731
B,10,70,8730
B,10,71,8729
B,10,72,8728
B,10,73,8727
B,10,74,8726
B,10,75,8725
B,10,76,8724
B,10,77,8723
B,10,78,8722
B,10,79,8721
B,11,0,8720
B,11,1,8719
B,11,2,8718
B,11,3,8717
B,11,4,8716
B,11,5,8715
B,11,6,8714
B,11,7,8713
B,11,8,8712
B,11,9,8711
B,11,10,8710
B,11,11,8709
B,11,12,8708
B,11,13,8707
B,11,14,8706
B,11,15,8705
B,11,16,8704
B,11,17,8703
B,11,18,8702
B,11,19,8701
B,11,20,8700
B,11,21,8699
B,11,22,8698
B,11,23,8697
B,11,24,8696
B,11,25,8695
B,11,26,8694
B,11,27,8693
B,11,28,8692
B,11,29,8691
B,11,30,8690
B,11,31,8689
B,11,32,8688
B,11,33,8687
B,11,34,8686
B,11,35,8685
B,11,36,8684
B,11,37,8683
B,11,38,8682
B,11,39,8681
B,11,40,8680
B,11,41,8679
B,11,42,8678
B,11,43,8677
B,11,44,8676
B,11,45,8675
B,11,46,8674
B,11,47,8673
B,11,48,8672
B,11,49,8671
B,11,50,8670
B,11,51,8669
B,11,52,8668
B,11,53,8667
B,11,54,8666
B,11,55,8665
B,11,56,8664
B,11,57,8663
B,11,58,8662
B,11,59,8661
B,11,60,8660
B,11,61,8659
B,11,62,8658
B,11,63,8657
B,11,64,8656
B,11,65,8655
B,11,66,8654
B,11,67,8653
B,11,68,8652
B,11,69,8651
B,11,70,8650
B,11,71,8649
B,11,72,8648
B,11,73,8647
B,11,74,8646
B,11,75,8645
B,11,76,8644
B,11,77,8643
B,11,78,8642
B,11,79,8641
B,12,0,8640
B,12,1,8639
B,12,2,8638
B,12,3,8637
B,12,4,8636
B,12,5,8635
B,12,6,8634
B,12,7,8633
B,12,8,8632
B,12,9,8631
B,12,10,8630
B,12,11,8629
B,12,12,8628
B,12,13,8627
B,12,14,8626
B,12,15,8625
B,12,16,8624
B,12,17,8623
B,12,18,8622
B,12,19,8621
B,12,20,8620
B,12,21,8619
B,12,22,8618
B,12,23,8617
B,12,24,8616
B,12,25,8615
B,12,26,8614
B,12,27,8613
B,12,28,8612
B,12,29,8611
B,12,30,8610
B,12,31,8609
B,12,32,8608
B,12,33,8607
B,12,34,8606
B,12,35,8605
B,12,36,8604
B,12,37,8603
B,12,38,8602
B,12,39,8601
B,12,40,8600
B,12,41,8599
B,12,42,8598
B,12,43,8597
B,12,44,8596
B,12,45,8595
B,12,46,8594
B,12,47,8593
B,12,48,8592
B,12,49,8591
B,12,50,8590
B,12,51,8589
B,12,52,8588
B,12,53,8587
B,12,54,8586
B,12,55,8585
B,12,56,8584
B,12,57,8583
B,12,58,8582
B,12,59,8581
B,12,60,8580
B,12,61,8579
B,12,62,8578
B,12,63,8577
B,12,64,8576
B,12,65,8575
B,12,66,8574
B,12,67,8573
B,12,68,8572
B,12,69,8571
B,12,70,8570
B,12,71,8569
B,12,72,8568
B,12,73,8567
B,12,74,8566
B,12,75,8565
B,12,76,8564
B,12,77,8563
B,12,78,8562
B,12,79,8561
B,13,0,8560
B,13,1,8559
B,13,2,8558
B,13,3,8557
B,13,4,8556
B,13,5,8555
B,13,6,8554
B,13,7,8553
B,13,8,8552
B,13,9,8551
B,13,10,8550
B,13,11,8549
B,13,12,8548
B,13,13,8547
B,13,14,8546
B,13,15,8545
B,13,16,8544
B,13,17,8543
B,13,18,8542
B,13,19,8541
B,13,20,8540
B,13,21,8539
B,13,22,8538
B,13,23,8537
B,13,24,8536
B,13,25,8535
B,13,26,8534
B,13,27,8533
B,13,28,8532
B,13,29,8531
B,13,30,8530
B,13,31,8529
B,13,32,8528
B,13,33,8527
B,13,34,8526
B,13,35,8525
B,13,36,8524
B,13,37,8523
B,13,38,8522
B,13,39,8521
B,13,40,8520
B,13,41,8519
B,13,42,8518
B,13,43,8517
B,13,44,8516
B,13,45,8515
B,13,46,8514
B,13,47,8513
B,13,48,8512
B,13,49,8511
B,13,50,8510
B,13,51,8509
B,13,52,8508
B,13,53,8507
B,13,54,8506
B,13,55,8505
B,13,56,8504
B,13,57,8503
B,13,58,8502
B,13,59,8501
B,13,60,8500
B,13,61,8499
B,13,62,8498
B,13,63,8497
B,13,64,8496
B,13,65,8495
B,13,66,8494
B,13,67,8493
B,13,68,8492
B,13,69,8491
B,13,70,8490
B,13,71,8489
B,13,72,8488
B,13,73,8487
B,13,74,8486
B,13,75,8485
B,13,76,8484
B,13,77,8483
B,13,78,8482
B,13,79,8481
B,14,0,8480
B,14,1,8479
B,14,2,8478
B,14,3,8477
B,14,4,8476
B,14,5,8475
B,14,6,8474
B,14,7,8473
B,14,8,8472
B,14,9,8471
B,14,10,8470
B,14,11,8469
B,14,12,8468
B,14,13,8467
B,14,14,8466
B,14,15,8465
B,14,16,8464
B,14,17,8463
B,14,18,8462
B,14,19,8461
B,14,20,8460
B,14,21,8459
B,14,22,8458
B,14,23,8457
B,14,24,8456
B,14,25,8455
B,14,26,8454
B,14,27,8453
B,14,28,8452
B,14,29,8451
B,14,30,8450
B,14,31,8449
B,14,32,8448
B,14,33,8447
B,14,34,8446
B,14,35,8445
B,14,36,8444
B,14,37,8443
B,14,38,8442
B,14,39,8441
B,14,40,8440
B,14,41,8439
B,14,42,8438
B,14,43,8437
B,14,44,8436
B,14,45,8435
B,14,46,8434
B,14,47,8433
B,14,48,8432
B,14,49,8431
B,14,50,8430
B,14,51,8429
B,14,52,8428
B,14,53,8427
B,14,54,8426
B,14,55,8425
B,14,56,8424
B,14,57,8423
B,14,58,8422
B,14,59,8421
B,14,60,8420
B,14,61,8419
B,14,62,8418
B,14,63,8417
B,14,64,8416
B,14,65,8415
B,14,66,8414
B,14,67,8413
B,14,68,8412
B,14,69,8411
B,14,70,8410
B,14,71,8409
B,14,72,8408
B,14,73,8407
B,14,74,8406
B,14,75,8405
B,14,76,8404
B,14,77,8403
B,14,78,8402
B,14,79,8401
B,15,0,8400
B,15,1,8399
B,15,2,8398
B,15,3,8397
B,15,4,8396
B,15,5,8395
B,15,6,8394
B,15,7,8393
B,15,8,8392
B,15,9,8391
B,15,10,8390
B,15,11,8389
B,15,12,8388
B,15,13,8387
B,15,14,8386
B,15,15,8385
B,15,16,8384
B,15,17,8383
B,15,18,8382
B,15,19,8381
B,15,20,8380
B,15,21,8379
B,15,22,8378
B,15,23,8377
B,15,24,8376
B,15,25,8375
B,15,26,8374
B,15,27,8373
B,15,28,8372
B,15,29,8371
B,15,30,8370
B,15,31,8369
B,15,32,8368
B,15,33,8367
B,15,34,8366
B,15,35,8365
B,15,36,8364
B,15,37,8363
B,15,38,8362
B,15,39,8361
B,15,40,8360
B,15,41,8359
B,15,42,8358
B,15,43,8357
B,15,44,8356
B,15,45,8355
B,15,46,8354
B,15,47,8353
B,15,48,8352
B,15,49,8351
B,15,50,8350
B,15,51,8349
B,15,52,8348
B,15,53,8347
B,15,54,8346
B,15,55,8345
B,15,56,8344
B,15,57,8343
B,15,58,8342
B,15,59,8341
B,15,60,8340
B,15,61,8339
B,15,62,8338
B,15,63,8337
B,15,64,8336
B,15,65,8335
B,15,66,8334
B,15,67,8333
B,15,68,8332
B,15,69,8331
B,15,70,8330
B,15,71,8329
B,15,72,8328
B,15,73,8327
B,15,74,8326
B,15,75,8325
B,15,76,8324
B,15,77,8323
B,15,78,8322
B,15,79,8321
B,16,0,8320
B,16,1,8319
B,16,2,8318
B,16,3,8317
B,16,4,8316
B,16,5,8315
B,16,6,8314
B,16,7,8313
B,16,8,8312
B,16,9,8311
B,16,10,8310
B,16,11,8309
B,16,12,8308
B,16,13,8307
B,16,14,8306
B,16,15,8305
B,16,16,8304
B,16,17,8303
B,16,18,8302
B,16,19,8301
B,16,20,8300
B,16,21,8299
B,16,22,8298
B,16,23,8297
B,16,24,8296
B,16,25,8295
B,16,26,8294
B,16,27,8293
B,16,28,8292
B,16,29,8291
B,16,30,8290
B,16,31,8289
B,16,32,8288
B,16,33,8287
B,16,34,8286
B,16,35,8285
B,16,36,8284
B,16,37,8283
B,16,38,8282
B,16,39,8281
B,16,40,8280
B,16,41,8279
B,16,42,8278
B,16,43,8277
B,16,44,8276
B,16,45,8275
B,16,46,8274
B,16,47,8273
B,16,48,8272
B,16,49,8271
B,16,50,8270
B,16,51,8269
B,16,52,8268
B,16,53,8267
B,16,54,8266
B,16,55,8265
B,16,56,8264
B,16,57,8263
B,16,58,8262
B,16,59,8261
B,16,60,8260
B,16,61,8259
B,16,62,8258
B,16,63,8257
B,16,64,8256
B,16,65,8255
B,16,66,8254
B,16,67,8253
B,16,68,8252
B,16,69,8251
B,16,70,8250
B,16,71,8249
B,16,72,8248
B,16,73,8247
B,16,74,8246
B,16,75,8245
B,16,76,8244
B,16,77,8243
B,16,78,8242
B,16,79,8241
B,17,0,8240
B,17,1,8239
B,17,2,8238
B,17,3,8237
B,17,4,8236
B,17,5,8235
B,17,6,8234
B,17,7,8233
B,17,8,8232
B,17,9,8231
B,17,10,8230
B,17,11,8229
B,17,12,8228
B,17,13,8227
B,17,14,8226
B,17,15,8225
B,17,16,8224
B,17,17,8223
B,17,18,8222
B,17,19,8221
B,17,20,8220
B,17,21,8219
B,17,22,8218
B,17,23,8217
B,17,24,8216
B,17,25,8215
B,17,26,8214
B,17,27,8213
B,17,28,8212
B,17,29,8211
B,17,30,8210
B,17,31,8209
B,17,32,8208
B,17,33,8207
B,17,34,8206
B,17,35,8205
B,17,36,8204
B,17,37,8203
B,17,38,8202
B,17,39,8201
B,17,40,8200
B,17,41,8199
B,17,42,8198
B,17,43,8197
B,17,44,8196
B,17,45,8195
B,17,46,8194
B,17,47,8193
B,17,48,8192
B,17,49,8191
B,17,50,8190
B,17,51,8189
B,17,52,8188
B,17,53,8187
B,17,54,8186
B,17,55,8185
B,17,56,8184
B,17,57,8183
B,17,58,8182
B,17,59,8181
B,17,60,8180
B,17,61,8179
B,17,62,8178
B,17,63,8177
B,17,64,8176
B,17,65,8175
B,17,66,8174
B,17,67,8173
B,17,68,8172
B,17,69,8171
B,17,70,8170
B,17,71,8169
B,17,72,8168
B,17,73,8167
B,17,74,8166
B,17,75,8165
B,17,76,8164
B,17,77,8163
B,17,78,8162
B,17,79,8161
B,18,0,8160
B,18,1,8159
B,18,2,8158
B,18,3,8157
B,18,4,8156
B,18,5,8155
B,18,6,8154
B,18,7,8153
B,18,8,8152
B,18,9,8151
B,18,10,8150
B,18,11,8149
B,18,12,8148
B,18,13,8147
B,18,14,8146
B,18,15,8145
B,18,16,8144
B,18,17,8143
B,18,18,8142
B,18,19,8141
B,18,20,8140
B,18,21,8139
B,18,22,8138
B,18,23,8137
B,18,24,8136
B,18,25,8135
B,18,26,8134
B,18,27,8133
B,18,28,8132
B,18,29,8131
B,18,30,8130
B,18,31,8129
B,18,32,8128
B,18,33,8127
B,18,34,8126
B,18,35,8125
B,18,36,8124
B,18,37,8123
B,18,38,8122
B,18,39,8121
B,18,40,8120
B,18,41,8119
B,18,42,8118
B,18,43,8117
B,18,44,8116
B,18,45,8115
B,18,46,8114
B,18,47,8113
B,18,48,8112
B,18,49,8111
B,18,50,8110
B,18,51,8109
B,18,52,8108
B,18,53,8107
B,18,54,8106
B,18,55,8105
B,18,56,8104
B,18,57,8103
B,18,58,8102
B,18,59,8101
B,18,60,8100
B,18,61,8099
B,18,62,8098
B,18,63,8097
B,18,64,8096
B,18,65,8095
B,18,66,8094
B,18,67,8093
B,18,68,8092
B,18,69,8091
B,18,70,8090
B,18,71,8089
B,18,72,8088
B,18,73,8087
B,18,74,8086
B,18,75,8085
B,18,76,8084
B,18,77,8083
B,18,78,8082
B,18,79,8081
B,19,0,8080
B,19,1,8079
B,19,2,8078
B,19,3,8077
B,19,4,8076
B,19,5,8075
B,19,6,8074
B,19,7,8073
B,19,8,8072
B,19,9,8071
B,19,10,8070
B,19,11,8069
B,19,12,8068
B,19,13,8067
B,19,14,8066
B,19,15,8065
B,19,16,8064
B,19,17,8063
B,19,18,8062
B,19,19,8061
B,19,20,8060
B,19,21,8059
B,19,22,8058
B,19,23,8057
B,19,24,8056
B,19,25,8055
B,19,26,8054
B,19,27,8053
B,19,28,8052
B,19,29,8051
B,19,30,8050
B,19,31,8049
B,19,32,8048
B,19,33,8047
B,19,34,8046
B,19,35,8045
B,19,36,8044
B,19,37,8043
B,19,38,8042
B,19,39,8041
B,19,40,8040
B,19,41,8039
B,19,42,8038
B,19,43,8037
B,19,44,8036
B,19,45,8035
B,19,46,8034
B,19,47,8033
B,19,48,8032
B,19,49,8031
B,19,50,8030
B,19,51,8029
B,19,52,8028
B,19,53,8027
B,19,54,8026
B,19,55,8025
B,19,56,8024
B,19,57,8023
B,19,58,8022
B,19,59,8021
B,19,60,8020
B,19,61,8019
B,19,62,8018
B,19,63,8017
B,19,64,8016
B,19,65,8015
B,19,66,8014
B,19,67,8013
B,19,68,8012
B,19,69,8011
B,19,70,8010
B,19,71,8009
B,19,72,8008
B,19,73,8007
B,19,74,8006
B,19,75,8005
B,19,76,8004
B,19,77,8003
B,19,78,8002
B,19,79,8001
B,20,0,8000
B,20,1,7999
B,20,2,7998
B,20,3,7997
B,20,4,7996
B,20,5,7995
B,20,6,7994
B,20,7,7993
B,20,8,7992
B,20,9,7991
B,20,10,7990
B,20,11,7989
B,20,12,7988
B,20,13,7987
B,20,14,7986
B,20,15,7985
B,20,16,7984
B,20,17,7983
B,20,18,7982
B,20,19,7981
B,20,20,7980
B,20,21,7979
B,20,22,7978
B,20,23,7977
B,20,24,7976
B,20,25,7975
B,20,26,7974
B,20,27,7973
B,20,28,7972
B,20,29,7971
B,20,30,7970
B,20,31,7969
B,20,32,7968
B,20,33,7967
B,20,34,7966
B,20,35,7965
B,20,36,7964
B,20,37,7963
B,20,38,7962
B,20,39,7961
B,20,40,7960
B,20,41,7959
B,20,42,7958
B,20,43,7957
B,20,44,7956
B,20,45,7955
B,20,46,7954
B,20,47,7953
B,20,48,7952
B,20,49,7951
B,20,50,7950
B,20,51,7949
B,20,52,7948
B,20,53,7947
B,20,54,7946
B,20,55,7945
B,20,56,7944
B,20,57,7943
B,20,58,7942
B,20,59,7941
B,20,60,7940
B,20,61,7939
B,20,62,7938
B,20,63,7937
B,20,64,7936
B,20,65,7935
B,20,66,7934
B,20,67,7933
B,20,68,7932
B,20,69,7931
B,20,70,7930
B,20,71,7929
B,20,72,7928
B,20,73,7927
B,20,74,7926
B,20,75,7925
B,20,76,7924
B,20,77,7923
B,20,78,7922
B,20,79,7921
B,21,0,7920
B,21,1,7919
B,21,2,7918
B,21,3,7917
B,21,4,7916
B,21,5,7915
B,21,6,7914
B,21,7,7913
B,21,8,7912
B,21,9,7911
B,21,10,7910
B,21,11,7909
B,21,12,7908
B,21,13,7907
B,21,14,7906
B,21,15,7905
B,21,16,7904
B,21,17,7903
B,21,18,7902
B,21,19,7901
B,21,20,7900
B,21,21,7899
B,21,22,7898
B,21,23,7897
B,21,24,7896
B,21,25,7895
B,21,26,7894
B,21,27,7893
B,21,28,7892
B,21,29,7891
B,21,30,7890
B,21,31,7889
B,21,32,7888
B,21,33,7887
B,21,34,7886
B,21,35,7885
B,21,36,7884
B,21,37,7883
B,21,38,7882
B,21,39,7881
B,21,40,7880
B,21,41,7879
B,21,42,7878
B,21,43,7877
B,21,44,7876
B,21,45,7875
B,21,46,7874
B,21,47,7873
B,21,48,7872
B,21,49,7871
B,21,50,7870
B,21,51,7869
B,21,52,7868
B,21,53,7867
B,21,54,7866
B,21,55,7865
B,21,56,7864
B,21,57,7863
B,21,58,7862
B,21,59,7861
B,21,60,7860
B,21,61,7859
B,21,62,7858
B,21,63,7857
B,21,64,7856
B,21,65,7855
B,21,66,7854
B,21,67,7853
B,21,68,7852
B,21,69,7851
B,21,70,7850
B,21,71,7849
B,21,72,7848
B,21,73,7847
B,21,74,7846
B,21,75,7845
B,21,76,7844
B,21,77,7843
B,21,78,7842
B,21,79,7841
B,22,0,7840
B,22,1,7839
B,22,2,7838
B,22,3,7837
B,22,4,7836
B,22,5,7835
B,22,6,7834
B,22,7,7833
B,22,8,7832
B,22,9,7831
B,22,10,7830
B,22,11,7829
B,22,12,7828
B,22,13,7827
B,22,14,7826
B,22,15,7825
B,22,16,7824
B,22,17,7823
B,22,18,7822
B,22,19,7821
B,22,20,7820
B,22,21,7819
B,22,22,7818
B,22,23,7817
B,22,24,7816
B,22,25,7815
B,22,26,7814
B,22,27,7813
B,22,28,7812
B,22,29,7811
B,22,30,7810
B,22,31,7809
B,22,32,7808
B,22,33,7807
B,22,34,7806
B,22,35,7805
B,22,36,7804
B,22,37,7803
B,22,38,7802
B,22,39,7801
B,22,40,7800
B,22,41,7799
B,22,42,7798
B,22,43,7797
B,22,44,7796
B,22,45,7795
B,22,46,7794
B,22,47,7793
B,22,48,7792
B,22,49,7791
B,22,50,7790
B,22,51,7789
B,22,52,7788
B,22,53,7787
B,22,54,7786
B,22,55,7785
B,22,56,7784
B,22,57,7783
B,22,58,7782
B,22,59,7781
B,22,60,7780
B,22,61,7779
B,22,62,7778
B,22,63,7777
B,22,64,7776
B,22,65,7775
B,22,66,7774
B,22,67,7773
B,22,68,7772
B,22,69,7771
B,22,70,7770
B,22,71,7769
B,22,72,7768
B,22,73,7767
B,22,74,7766
B,22,75,7765
B,22,76,7764
B,22,77,7763
B,22,78,7762
B,22,79,7761
B,23,0,7760
B,23,1,7759
B,23,2,7758
B,23,3,7757
B,23,4,7756
B,23,5,7755
B,23,6,7754
B,23,7,7753
B,23,8,7752
B,23,9,7751
B,23,10,7750
B,23,11,7749
B,23,12,7748
B,23,13,7747
B,23,14,7746
B,23,15,7745
B,23,16,7744
B,23,17,7743
B,23,18,7742
B,23,19,7741
B,23,20,7740
B,23,21,7739
B,23,22,7738
B,23,23,7737
B,23,24,7736
B,23,25,7735
B,23,26,7734
B,23,27,7733
B,23,28,7732
B,23,29,7731
B,23,30,7730
B,23,31,7729
B,23,32,7728
B,23,33,7727
B,23,34,7726
B,23,35,7725
B,23,36,7724
B,23,37,7723
B,23,38,7722
B,23,39,7721
B,23,40,7720
B,23,41,7719
B,23,42,7718
B,23,43,7717
B,23,44,7716
B,23,45,7715
B,23,46,7714
B,23,47,7713
B,23,48,7712
B,23,49,7711
B,23,50,7710
B,23,51,7709
B,23,52,7708
B,23,53,7707
B,23,54,7706
B,23,55,7705
B,23,56,7704
B,23,57,7703
B,23,58,7702
B,23,59,7701
B,23,60,7700
B,23,61,7699
B,23,62,7698
B,23,63,7697
B,23,64,7696
B,23,65,7695
B,23,66,7694
B,23,67,7693
B,23,68,7692
B,23,69,7691
B,23,70,7690
B,23,71,7689
B,23,72,7688
B,23,73,7687
B,23,74,7686
B,23,75,7685
B,23,76,7684
B,23,77,7683
B,23,78,7682
B,23,79,7681
B,24,0,7680
B,24,1,7679
B,24,2,7678
B,24,3,7677
B,24,4,7676
B,24,5,7675
B,24,6,7674
B,24,7,7673
B,24,8,7672
B,24,9,7671
B,24,10,7670
B,24,11,7669
B,24,12,7668
B,24,13,7667
B,24,14,7666
B,24,15,7665
B,24,16,7664
B,24,17,7663
B,24,18,7662
B,24,19,7661
B,24,20,7660
B,24,21,7659
B,24,22,7658
B,24,23,7657
B,24,24,7656
B,24,25,7655
B,24,26,7654
B,24,27,7653
B,24,28,7652
B,24,29,7651
B,24,30,7650
B,24,31,7649
B,24,32,7648
B,24,33,7647
B,24,34,7646
B,24,35,7645
B,24,36,7644
B,24,37,7643
B,24,38,7642
B,24,39,7641
B,24,40,7640
B,24,41,7639
B,24,42,7638
B,24,43,7637
B,24,44,7636
B,24,45,7635
B,24,46,7634
B,24,47,7633
B,24,48,7632
B,24,49,7631
B,24,50,7630
B,24,51,7629
B,24,52,7628
B,24,53,7627
B,24,54,7626
B,24,55,7625
B,24,56,7624
B,24,57,7623
B,24,58,7622
B,24,59,7621
B,24,60,7620
B,24,61,7619
B,24,62,7618
B,24,63,7617
B,24,64,7616
B,24,65,7615
B,24,66,7614
B,24,67,7613
B,24,68,7612
B,24,69,7611
B,24,70,7610
B,24,71,7609
B,24,72,7608
B,24,73,7607
B,24,74,7606
B,24,75,7605
B,24,76,7604
B,24,77,7603
B,24,78,7602
B,24,79,7601
B,25,0,7600
B,25,1,7599
B,25,2,7598
B,25,3,7597
B,25,4,7596
B,25,5,7595
B,25,6,7594
B,25,7,7593
B,25,8,7592
B,25,9,7591
B,25,10,7590
B,25,11,7589
B,25,12,7588
B,25,13,7587
