A,61,108,14749
A,61,109,14750
A,61,110,14751
A,61,111,14752
A,61,112,14753
A,61,113,14754
A,61,114,14755
A,61,115,14756
A,61,116,14757
A,61,117,14758
A,61,118,14759
A,61,119,14760
A,61,120,14761
A,61,121,14762
A,61,122,14763
A,61,123,14764
A,61,124,14765
A,61,125,14766
A,61,126,14767
A,61,127,14768
A,61,128,14769
A,61,129,14770
A,61,130,14771
A,61,131,14772
A,61,132,14773
A,61,133,14774
A,61,134,14775
A,61,135,14776
A,61,136,14777
A,61,137,14778
A,61,138,14779
A,61,139,14780
A,61,140,14781
A,61,141,14782
A,61,142,14783
A,61,143,14784
A,61,144,14785
A,61,145,14786
A,61,146,14787
A,61,147,14788
A,61,148,14789
A,61,149,14790
A,61,150,14791
A,61,151,14792
A,61,152,14793
A,61,153,14794
A,61,154,14795
A,61,155,14796
A,61,156,14797
A,61,157,14798
A,61,158,14799
A,61,159,14800
A,61,160,14801
A,61,161,14802
A,61,162,14803
A,61,163,14804
A,61,164,14805
A,61,165,14806
A,61,166,14807
A,61,167,14808
A,61,168,14809
A,61,169,14810
A,61,170,14811
A,61,171,14812
A,61,172,14813
A,61,173,14814
A,61,174,14815
A,61,175,14816
A,61,176,14817
A,61,177,14818
A,61,178,14819
A,61,179,14820
A,61,180,14821
A,61,181,14822
A,61,182,14823
A,61,183,14824
A,61,184,14825
A,61,185,14826
A,61,186,14827
A,61,187,14828
A,61,188,14829
A,61,189,14830
A,61,190,14831
A,61,191,14832
A,61,192,14833
A,61,193,14834
A,61,194,14835
A,61,195,14836
A,61,196,14837
A,61,197,14838
A,61,198,14839
A,61,199,14840
A,61,200,14841
A,61,201,14842
A,61,202,14843
A,61,203,14844
A,61,204,14845
A,61,205,14846
A,61,206,14847
A,61,207,14848
A,61,208,14849
A,61,209,14850
A,61,210,14851
A,61,211,14852
A,61,212,14853
A,61,213,14854
A,61,214,14855
A,61,215,14856
A,61,216,14857
A,61,217,14858
A,61,218,14859
A,61,219,14860
A,61,220,14861
A,61,221,14862
A,61,222,14863
A,61,223,14864
A,61,224,14865
A,61,225,14866
A,61,226,14867
A,61,227,14868
A,61,228,14869
A,61,229,14870
A,61,230,14871
A,61,231,14872
A,61,232,14873
A,61,233,14874
A,61,234,14875
A,61,235,14876
A,61,236,14877
A,61,237,14878
A,61,238,14879
A,61,239,14880
A,62,0,14881
A,62,1,14882
A,62,2,14883
A,62,3,14884
A,62,4,14885
A,62,5,14886
A,62,6,14887
A,62,7,14888
A,62,8,14889
A,62,9,14890
A,62,10,14891
A,62,11,14892
A,62,12,14893
A,62,13,14894
A,62,14,14895
A,62,15,14896
A,62,16,14897
A,62,17,14898
A,62,18,14899
A,62,19,14900
A,62,20,14901
A,62,21,14902
A,62,22,14903
A,62,23,14904
A,62,24,14905
A,62,25,14906
A,62,26,14907
A,62,27,14908
A,62,28,14909
A,62,29,14910
A,62,30,14911
A,62,31,14912
A,62,32,14913
A,62,33,14914
A,62,34,14915
A,62,35,14916
A,62,36,14917
A,62,37,14918
A,62,38,14919
A,62,39,14920
A,62,40,14921
A,62,41,14922
A,62,42,14923
A,62,43,14924
A,62,44,14925
A,62,45,14926
A,62,46,14927
A,62,47,14928
A,62,48,14929
A,62,49,14930
A,62,50,14931
A,62,51,14932
A,62,52,14933
A,62,53,14934
A,62,54,14935
A,62,55,14936
A,62,56,14937
A,62,57,14938
A,62,58,14939
A,62,59,14940
A,62,60,14941
A,62,61,14942
A,62,62,14943
A,62,63,14944
A,62,64,14945
A,62,65,14946
A,62,66,14947
A,62,67,14948
A,62,68,14949
A,62,69,14950
A,62,70,14951
A,62,71,14952
A,62,72,14953
A,62,73,14954
A,62,74,14955
A,62,75,14956
A,62,76,14957
A,62,77,14958
A,62,78,14959
A,62,79,14960
A,62,80,14961
A,62,81,14962
A,62,82,14963
A,62,83,14964
A,62,84,14965
A,62,85,14966
A,62,86,14967
A,62,87,14968
A,62,88,14969
A,62,89,14970
A,62,90,14971
A,62,91,14972
A,62,92,14973
A,62,93,14974
A,62,94,14975
A,62,95,14976
A,62,96,14977
A,62,97,14978
A,62,98,14979
A,62,99,14980
A,62,100,14981
A,62,101,14982
A,62,102,14983
A,62,103,14984
A,62,104,14985
A,62,105,14986
A,62,106,14987
A,62,107,14988
A,62,108,14989
A,62,109,14990
A,62,110,14991
A,62,111,14992
A,62,112,14993
A,62,113,14994
A,62,114,14995
A,62,115,14996
A,62,116,14997
A,62,117,14998
A,62,118,14999
A,62,119,15000
A,62,120,15001
A,62,121,15002
A,62,122,15003
A,62,123,15004
A,62,124,15005
A,62,125,15006
A,62,126,15007
A,62,127,15008
A,62,128,15009
A,62,129,15010
A,62,130,15011
A,62,131,15012
A,62,132,15013
A,62,133,15014
A,62,134,15015
A,62,135,15016
A,62,136,15017
A,62,137,15018
A,62,138,15019
A,62,139,15020
A,62,140,15021
A,62,141,15022
A,62,142,15023
A,62,143,15024
A,62,144,15025
A,62,145,15026
A,62,146,15027
A,62,147,15028
A,62,148,15029
A,62,149,15030
A,62,150,15031
A,62,151,15032
A,62,152,15033
A,62,153,15034
A,62,154,15035
A,62,155,15036
A,62,156,15037
A,62,157,15038
A,62,158,15039
A,62,159,15040
A,62,160,15041
A,62,161,15042
A,62,162,15043
A,62,163,15044
A,62,164,15045
A,62,165,15046
A,62,166,15047
A,62,167,15048
A,62,168,15049
A,62,169,15050
A,62,170,15051
A,62,171,15052
A,62,172,15053
A,62,173,15054
A,62,174,15055
A,62,175,15056
A,62,176,15057
A,62,177,15058
A,62,178,15059
A,62,179,15060
A,62,180,15061
A,62,181,15062
A,62,182,15063
A,62,183,15064
A,62,184,15065
A,62,185,15066
A,62,186,15067
A,62,187,15068
A,62,188,15069
A,62,189,15070
A,62,190,15071
A,62,191,15072
A,62,192,15073
A,62,193,15074
A,62,194,15075
A,62,195,15076
A,62,196,15077
A,62,197,15078
A,62,198,15079
A,62,199,15080
A,62,200,15081
A,62,201,15082
A,62,202,15083
A,62,203,15084
A,62,204,15085
A,62,205,15086
A,62,206,15087
A,62,207,15088
A,62,208,15089
A,62,209,15090
A,62,210,15091
A,62,211,15092
A,62,212,15093
A,62,213,15094
A,62,214,15095
A,62,215,15096
A,62,216,15097
A,62,217,15098
A,62,218,15099
A,62,219,15100
A,62,220,15101
A,62,221,15102
A,62,222,15103
A,62,223,15104
A,62,224,15105
A,62,225,15106
A,62,226,15107
A,62,227,15108
A,62,228,15109
A,62,229,15110
A,62,230,15111
A,62,231,15112
A,62,232,15113
A,62,233,15114
A,62,234,15115
A,62,235,15116
A,62,236,15117
A,62,237,15118
A,62,238,15119
A,62,239,15120
A,63,0,15121
A,63,1,15122
A,63,2,15123
A,63,3,15124
A,63,4,15125
A,63,5,15126
A,63,6,15127
A,63,7,15128
A,63,8,15129
A,63,9,15130
A,63,10,15131
A,63,11,15132
A,63,12,15133
A,63,13,15134
A,63,14,15135
A,63,15,15136
A,63,16,15137
A,63,17,15138
A,63,18,15139
A,63,19,15140
A,63,20,15141
A,63,21,15142
A,63,22,15143
A,63,23,15144
A,63,24,15145
A,63,25,15146
A,63,26,15147
A,63,27,15148
A,63,28,15149
A,63,29,15150
A,63,30,15151
A,63,31,15152
A,63,32,15153
A,63,33,15154
A,63,34,15155
A,63,35,15156
A,63,36,15157
A,63,37,15158
A,63,38,15159
A,63,39,15160
A,63,40,15161
A,63,41,15162
A,63,42,15163
A,63,43,15164
A,63,44,15165
A,63,45,15166
A,63,46,15167
A,63,47,15168
A,63,48,15169
A,63,49,15170
A,63,50,15171
A,63,51,15172
A,63,52,15173
A,63,53,15174
A,63,54,15175
A,63,55,15176
A,63,56,15177
A,63,57,15178
A,63,58,15179
A,63,59,15180
A,63,60,15181
A,63,61,15182
A,63,62,15183
A,63,63,15184
A,63,64,15185
A,63,65,15186
A,63,66,15187
A,63,67,15188
A,63,68,15189
A,63,69,15190
A,63,70,15191
A,63,71,15192
A,63,72,15193
A,63,73,15194
A,63,74,15195
A,63,75,15196
A,63,76,15197
A,63,77,15198
A,63,78,15199
A,63,79,15200
A,63,80,15201
A,63,81,15202
A,63,82,15203
A,63,83,15204
A,63,84,15205
A,63,85,15206
A,63,86,15207
A,63,87,15208
A,63,88,15209
A,63,89,15210
A,63,90,15211
A,63,91,15212
A,63,92,15213
A,63,93,15214
A,63,94,15215
A,63,95,15216
A,63,96,15217
A,63,97,15218
A,63,98,15219
A,63,99,15220
A,63,100,15221
A,63,101,15222
A,63,102,15223
A,63,103,15224
A,63,104,15225
A,63,105,15226
A,63,106,15227
A,63,107,15228
A,63,108,15229
A,63,109,15230
A,63,110,15231
A,63,111,15232
A,63,112,15233
A,63,113,15234
A,63,114,15235
A,63,115,15236
A,63,116,15237
A,63,117,15238
A,63,118,15239
A,63,119,15240
A,63,120,15241
A,63,121,15242
A,63,122,15243
A,63,123,15244
A,63,124,15245
A,63,125,15246
A,63,126,15247
A,63,127,15248
A,63,128,15249
A,63,129,15250
A,63,130,15251
A,63,131,15252
A,63,132,15253
A,63,133,15254
A,63,134,15255
A,63,135,15256
A,63,136,15257
A,63,137,15258
A,63,138,15259
A,63,139,15260
A,63,140,15261
A,63,141,15262
A,63,142,15263
A,63,143,15264
A,63,144,15265
A,63,145,15266
A,63,146,15267
A,63,147,15268
A,63,148,15269
A,63,149,15270
A,63,150,15271
A,63,151,15272
A,63,152,15273
A,63,153,15274
A,63,154,15275
A,63,155,15276
A,63,156,15277
A,63,157,15278
A,63,158,15279
A,63,159,15280
A,63,160,15281
A,63,161,15282
A,63,162,15283
A,63,163,15284
A,63,164,15285
A,63,165,15286
A,63,166,15287
A,63,167,15288
A,63,168,15289
A,63,169,15290
A,63,170,15291
A,63,171,15292
A,63,172,15293
A,63,173,15294
A,63,174,15295
A,63,175,15296
A,63,176,15297
A,63,177,15298
A,63,178,15299
A,63,179,15300
A,63,180,15301
A,63,181,15302
A,63,182,15303
A,63,183,15304
A,63,184,15305
A,63,185,15306
A,63,186,15307
A,63,187,15308
A,63,188,15309
A,63,189,15310
A,63,190,15311
A,63,191,15312
A,63,192,15313
A,63,193,15314
A,63,194,15315
A,63,195,15316
A,63,196,15317
A,63,197,15318
A,63,198,15319
A,63,199,15320
A,63,200,15321
A,63,201,15322
A,63,202,15323
A,63,203,15324
A,63,204,15325
A,63,205,15326
A,63,206,15327
A,63,207,15328
A,63,208,15329
A,63,209,15330
A,63,210,15331
A,63,211,15332
A,63,212,15333
A,63,213,15334
A,63,214,15335
A,63,215,15336
A,63,216,15337
A,63,217,15338
A,63,218,15339
A,63,219,15340
A,63,220,15341
A,63,221,15342
A,63,222,15343
A,63,223,15344
A,63,224,15345
A,63,225,15346
A,63,226,15347
A,63,227,15348
A,63,228,15349
A,63,229,15350
A,63,230,15351
A,63,231,15352
A,63,232,15353
A,63,233,15354
A,63,234,15355
A,63,235,15356
A,63,236,15357
A,63,237,15358
A,63,238,15359
A,63,239,15360
A,64,0,15361
A,64,1,15362
A,64,2,15363
A,64,3,15364
A,64,4,15365
A,64,5,15366
A,64,6,15367
A,64,7,15368
A,64,8,15369
A,64,9,15370
A,64,10,15371
A,64,11,15372
A,64,12,15373
A,64,13,15374
A,64,14,15375
A,64,15,15376
A,64,16,15377
A,64,17,15378
A,64,18,15379
A,64,19,15380
A,64,20,15381
A,64,21,15382
A,64,22,15383
A,64,23,15384
A,64,24,15385
A,64,25,15386
A,64,26,15387
A,64,27,15388
A,64,28,15389
A,64,29,15390
A,64,30,15391
A,64,31,15392
A,64,32,15393
A,64,33,15394
A,64,34,15395
A,64,35,15396
A,64,36,15397
A,64,37,15398
A,64,38,15399
A,64,39,15400
A,64,40,15401
A,64,41,15402
A,64,42,15403
A,64,43,15404
A,64,44,15405
A,64,45,15406
A,64,46,15407
A,64,47,15408
A,64,48,15409
A,64,49,15410
A,64,50,15411
A,64,51,15412
A,64,52,15413
A,64,53,15414
A,64,54,15415
A,64,55,15416
A,64,56,15417
A,64,57,15418
A,64,58,15419
A,64,59,15420
A,64,60,15421
A,64,61,15422
A,64,62,15423
A,64,63,15424
A,64,64,15425
A,64,65,15426
A,64,66,15427
A,64,67,15428
A,64,68,15429
A,64,69,15430
A,64,70,15431
A,64,71,15432
A,64,72,15433
A,64,73,15434
A,64,74,15435
A,64,75,15436
A,64,76,15437
A,64,77,15438
A,64,78,15439
A,64,79,15440
A,64,80,15441
A,64,81,15442
A,64,82,15443
A,64,83,15444
A,64,84,15445
A,64,85,15446
A,64,86,15447
A,64,87,15448
A,64,88,15449
A,64,89,15450
A,64,90,15451
A,64,91,15452
A,64,92,15453
A,64,93,15454
A,64,94,15455
A,64,95,15456
A,64,96,15457
A,64,97,15458
A,64,98,15459
A,64,99,15460
A,64,100,15461
A,64,101,15462
A,64,102,15463
A,64,103,15464
A,64,104,15465
A,64,105,15466
A,64,106,15467
A,64,107,15468
A,64,108,15469
A,64,109,15470
A,64,110,15471
A,64,111,15472
A,64,112,15473
A,64,113,15474
A,64,114,15475
A,64,115,15476
A,64,116,15477
A,64,117,15478
A,64,118,15479
A,64,119,15480
A,64,120,15481
A,64,121,15482
A,64,122,15483
A,64,123,15484
A,64,124,15485
A,64,125,15486
A,64,126,15487
A,64,127,15488
A,64,128,15489
A,64,129,15490
A,64,130,15491
A,64,131,15492
A,64,132,15493
A,64,133,15494
A,64,134,15495
A,64,135,15496
A,64,136,15497
A,64,137,15498
A,64,138,15499
A,64,139,15500
A,64,140,15501
A,64,141,15502
A,64,142,15503
A,64,143,15504
A,64,144,15505
A,64,145,15506
A,64,146,15507
A,64,147,15508
A,64,148,15509
A,64,149,15510
A,64,150,15511
A,64,151,15512
A,64,152,15513
A,64,153,15514
A,64,154,15515
A,64,155,15516
A,64,156,15517
A,64,157,15518
A,64,158,15519
A,64,159,15520
A,64,160,15521
A,64,161,15522
A,64,162,15523
A,64,163,15524
A,64,164,15525
A,64,165,15526
A,64,166,15527
A,64,167,15528
A,64,168,15529
A,64,169,15530
A,64,170,15531
A,64,171,15532
A,64,172,15533
A,64,173,15534
A,64,174,15535
A,64,175,15536
A,64,176,15537
A,64,177,15538
A,64,178,15539
A,64,179,15540
A,64,180,15541
A,64,181,15542
A,64,182,15543
A,64,183,15544
A,64,184,15545
A,64,185,15546
A,64,186,15547
A,64,187,15548
A,64,188,15549
A,64,189,15550
A,64,190,15551
A,64,191,15552
A,64,192,15553
A,64,193,15554
A,64,194,15555
A,64,195,15556
A,64,196,15557
A,64,197,15558
A,64,198,15559
A,64,199,15560
A,64,200,15561
A,64,201,15562
A,64,202,15563
A,64,203,15564
A,64,204,15565
A,64,205,15566
A,64,206,15567
A,64,207,15568
A,64,208,15569
A,64,209,15570
A,64,210,15571
A,64,211,15572
A,64,212,15573
A,64,213,15574
A,64,214,15575
A,64,215,15576
A,64,216,15577
A,64,217,15578
A,64,218,15579
A,64,219,15580
A,64,220,15581
A,64,221,15582
A,64,222,15583
A,64,223,15584
A,64,224,15585
A,64,225,15586
A,64,226,15587
A,64,227,15588
A,64,228,15589
A,64,229,15590
A,64,230,15591
A,64,231,15592
A,64,232,15593
A,64,233,15594
A,64,234,15595
A,64,235,15596
A,64,236,15597
A,64,237,15598
A,64,238,15599
A,64,239,15600
A,65,0,15601
A,65,1,15602
A,65,2,15603
A,65,3,15604
A,65,4,15605
A,65,5,15606
A,65,6,15607
A,65,7,15608
A,65,8,15609
A,65,9,15610
A,65,10,15611
A,65,11,15612
A,65,12,15613
A,65,13,15614
A,65,14,15615
A,65,15,15616
A,65,16,15617
A,65,17,15618
A,65,18,15619
A,65,19,15620
A,65,20,15621
A,65,21,15622
A,65,22,15623
A,65,23,15624
A,65,24,15625
A,65,25,15626
A,65,26,15627
A,65,27,15628
A,65,28,15629
A,65,29,15630
A,65,30,15631
A,65,31,15632
A,65,32,15633
A,65,33,15634
A,65,34,15635
A,65,35,15636
A,65,36,15637
A,65,37,15638
A,65,38,15639
A,65,39,15640
A,65,40,15641
A,65,41,15642
A,65,42,15643
A,65,43,15644
A,65,44,15645
A,65,45,15646
A,65,46,15647
A,65,47,15648
A,65,48,15649
A,65,49,15650
A,65,50,15651
A,65,51,15652
A,65,52,15653
A,65,53,15654
A,65,54,15655
A,65,55,15656
A,65,56,15657
A,65,57,15658
A,65,58,15659
A,65,59,15660
A,65,60,15661
A,65,61,15662
A,65,62,15663
A,65,63,15664
A,65,64,15665
A,65,65,15666
A,65,66,15667
A,65,67,15668
A,65,68,15669
A,65,69,15670
A,65,70,15671
A,65,71,15672
A,65,72,15673
A,65,73,15674
A,65,74,15675
A,65,75,15676
A,65,76,15677
A,65,77,15678
A,65,78,15679
A,65,79,15680
A,65,80,15681
A,65,81,15682
A,65,82,15683
A,65,83,15684
A,65,84,15685
A,65,85,15686
A,65,86,15687
A,65,87,15688
A,65,88,15689
A,65,89,15690
A,65,90,15691
A,65,91,15692
A,65,92,15693
A,65,93,15694
A,65,94,15695
A,65,95,15696
A,65,96,15697
A,65,97,15698
A,65,98,15699
A,65,99,15700
A,65,100,15701
A,65,101,15702
A,65,102,15703
A,65,103,15704
A,65,104,15705
A,65,105,15706
A,65,106,15707
A,65,107,15708
A,65,108,15709
A,65,109,15710
A,65,110,15711
A,65,111,15712
A,65,112,15713
A,65,113,15714
A,65,114,15715
A,65,115,15716
A,65,116,15717
A,65,117,15718
A,65,118,15719
A,65,119,15720
A,65,120,15721
A,65,121,15722
A,65,122,15723
A,65,123,15724
A,65,124,15725
A,65,125,15726
A,65,126,15727
A,65,127,15728
A,65,128,15729
A,65,129,15730
A,65,130,15731
A,65,131,15732
A,65,132,15733
A,65,133,15734
A,65,134,15735
A,65,135,15736
A,65,136,15737
A,65,137,15738
A,65,138,15739
A,65,139,15740
A,65,140,15741
A,65,141,15742
A,65,142,15743
A,65,143,15744
A,65,144,15745
A,65,145,15746
A,65,146,15747
A,65,147,15748
A,65,148,15749
A,65,149,15750
A,65,150,15751
A,65,151,15752
A,65,152,15753
A,65,153,15754
A,65,154,15755
A,65,155,15756
A,65,156,15757
A,65,157,15758
A,65,158,15759
A,65,159,15760
A,65,160,15761
A,65,161,15762
A,65,162,15763
A,65,163,15764
A,65,164,15765
A,65,165,15766
A,65,166,15767
A,65,167,15768
A,65,168,15769
A,65,169,15770
A,65,170,15771
A,65,171,15772
A,65,172,15773
A,65,173,15774
A,65,174,15775
A,65,175,15776
A,65,176,15777
A,65,177,15778
A,65,178,15779
A,65,179,15780
A,65,180,15781
A,65,181,15782
A,65,182,15783
A,65,183,15784
A,65,184,15785
A,65,185,15786
A,65,186,15787
A,65,187,15788
A,65,188,15789
A,65,189,15790
A,65,190,15791
A,65,191,15792
A,65,192,15793
A,65,193,15794
A,65,194,15795
A,65,195,15796
A,65,196,15797
A,65,197,15798
A,65,198,15799
A,65,199,15800
A,65,200,15801
A,65,201,15802
A,65,202,15803
A,65,203,15804
A,65,204,15805
A,65,205,15806
A,65,206,15807
A,65,207,15808
A,65,208,15809
A,65,209,15810
A,65,210,15811
A,65,211,15812
A,65,212,15813
A,65,213,15814
A,65,214,15815
A,65,215,15816
A,65,216,15817
A,65,217,15818
A,65,218,15819
A,65,219,15820
A,65,220,15821
A,65,221,15822
A,65,222,15823
A,65,223,15824
A,65,224,15825
A,65,225,15826
A,65,226,15827
A,65,227,15828
A,65,228,15829
A,65,229,15830
A,65,230,15831
A,65,231,15832
A,65,232,15833
A,65,233,15834
A,65,234,15835
A,65,235,15836
A,65,236,15837
A,65,237,15838
A,65,238,15839
A,65,239,15840
A,66,0,15841
A,66,1,15842
A,66,2,15843
A,66,3,15844
A,66,4,15845
A,66,5,15846
A,66,6,15847
A,66,7,15848
A,66,8,15849
A,66,9,15850
A,66,10,15851
A,66,11,15852
A,66,12,15853
A,66,13,15854
A,66,14,15855
A,66,15,15856
A,66,16,15857
A,66,17,15858
A,66,18,15859
A,66,19,15860
A,66,20,15861
A,66,21,15862
A,66,22,15863
A,66,23,15864
A,66,24,15865
A,66,25,15866
A,66,26,15867
A,66,27,15868
A,66,28,15869
A,66,29,15870
A,66,30,15871
A,66,31,15872
A,66,32,15873
A,66,33,15874
A,66,34,15875
A,66,35,15876
A,66,36,15877
A,66,37,15878
A,66,38,15879
A,66,39,15880
A,66,40,15881
A,66,41,15882
A,66,42,15883
A,66,43,15884
A,66,44,15885
A,66,45,15886
A,66,46,15887
A,66,47,15888
A,66,48,15889
A,66,49,15890
A,66,50,15891
A,66,51,15892
A,66,52,15893
A,66,53,15894
A,66,54,15895
A,66,55,15896
A,66,56,15897
A,66,57,15898
A,66,58,15899
A,66,59,15900
A,66,60,15901
A,66,61,15902
A,66,62,15903
A,66,63,15904
A,66,64,15905
A,66,65,15906
A,66,66,15907
A,66,67,15908
A,66,68,15909
A,66,69,15910
A,66,70,15911
A,66,71,15912
A,66,72,15913
A,66,73,15914
A,66,74,15915
A,66,75,15916
A,66,76,15917
A,66,77,15918
A,66,78,15919
A,66,79,15920
A,66,80,15921
A,66,81,15922
A,66,82,15923
A,66,83,15924
A,66,84,15925
A,66,85,15926
A,66,86,15927
A,66,87,15928
A,66,88,15929
A,66,89,15930
A,66,90,15931
A,66,91,15932
A,66,92,15933
A,66,93,15934
A,66,94,15935
A,66,95,15936
A,66,96,15937
A,66,97,15938
A,66,98,15939
A,66,99,15940
A,66,100,15941
A,66,101,15942
A,66,102,15943
A,66,103,15944
A,66,104,15945
A,66,105,15946
A,66,106,15947
A,66,107,15948
A,66,108,15949
A,66,109,15950
A,66,110,15951
A,66,111,15952
A,66,112,15953
A,66,113,15954
A,66,114,15955
A,66,115,15956
A,66,116,15957
A,66,117,15958
A,66,118,15959
A,66,119,15960
A,66,120,15961
A,66,121,15962
A,66,122,15963
A,66,123,15964
A,66,124,15965
A,66,125,15966
A,66,126,15967
A,66,127,15968
A,66,128,15969
A,66,129,15970
A,66,130,15971
A,66,131,15972
A,66,132,15973
A,66,133,15974
A,66,134,15975
A,66,135,15976
A,66,136,15977
A,66,137,15978
A,66,138,15979
A,66,139,15980
A,66,140,15981
A,66,141,15982
A,66,142,15983
A,66,143,15984
A,66,144,15985
A,66,145,15986
A,66,146,15987
A,66,147,15988
A,66,148,15989
A,66,149,15990
A,66,150,15991
A,66,151,15992
A,66,152,15993
A,66,153,15994
A,66,154,15995
A,66,155,15996
A,66,156,15997
A,66,157,15998
A,66,158,15999
A,66,159,16000
A,66,160,16001
A,66,161,16002
A,66,162,16003
A,66,163,16004
A,66,164,16005
A,66,165,16006
A,66,166,16007
A,66,167,16008
A,66,168,16009
A,66,169,16010
A,66,170,16011
A,66,171,16012
A,66,172,16013
A,66,173,16014
A,66,174,16015
A,66,175,16016
A,66,176,16017
A,66,177,16018
A,66,178,16019
A,66,179,16020
A,66,180,16021
A,66,181,16022
A,66,182,16023
A,66,183,16024
A,66,184,16025
A,66,185,16026
A,66,186,16027
A,66,187,16028
A,66,188,16029
A,66,189,16030
A,66,190,16031
A,66,191,16032
A,66,192,16033
A,66,193,16034
A,66,194,16035
A,66,195,16036
A,66,196,16037
A,66,197,16038
A,66,198,16039
A,66,199,16040
A,66,200,16041
A,66,201,16042
A,66,202,16043
A,66,203,16044
A,66,204,16045
A,66,205,16046
A,66,206,16047
A,66,207,16048
A,66,208,16049
A,66,209,16050
A,66,210,16051
A,66,211,16052
A,66,212,16053
A,66,213,16054
A,66,214,16055
A,66,215,16056
A,66,216,16057
A,66,217,16058
A,66,218,16059
A,66,219,16060
A,66,220,16061
A,66,221,16062
A,66,222,16063
A,66,223,16064
A,66,224,16065
A,66,225,16066
A,66,226,16067
A,66,227,16068
A,66,228,16069
A,66,229,16070
A,66,230,16071
A,66,231,16072
A,66,232,16073
A,66,233,16074
A,66,234,16075
A,66,235,16076
A,66,236,16077
A,66,237,16078
A,66,238,16079
A,66,239,16080
A,67,0,16081
A,67,1,16082
A,67,2,16083
A,67,3,16084
A,67,4,16085
A,67,5,16086
A,67,6,16087
A,67,7,16088
A,67,8,16089
A,67,9,16090
A,67,10,16091
A,67,11,16092
A,67,12,16093
A,67,13,16094
A,67,14,16095
A,67,15,16096
A,67,16,16097
A,67,17,16098
A,67,18,16099
A,67,19,16100
A,67,20,16101
A,67,21,16102
A,67,22,16103
A,67,23,16104
A,67,24,16105
A,67,25,16106
A,67,26,16107
A,67,27,16108
A,67,28,16109
A,67,29,16110
A,67,30,16111
A,67,31,16112
A,67,32,16113
A,67,33,16114
A,67,34,16115
A,67,35,16116
A,67,36,16117
A,67,37,16118
A,67,38,16119
A,67,39,16120
A,67,40,16121
A,67,41,16122
A,67,42,16123
A,67,43,16124
A,67,44,16125
A,67,45,16126
A,67,46,16127
A,67,47,16128
A,67,48,16129
A,67,49,16130
A,67,50,16131
A,67,51,16132
A,67,52,16133
A,67,53,16134
A,67,54,16135
A,67,55,16136
A,67,56,16137
A,67,57,16138
A,67,58,16139
A,67,59,16140
A,67,60,16141
A,67,61,16142
A,67,62,16143
A,67,63,16144
A,67,64,16145
A,67,65,16146
A,67,66,16147
A,67,67,16148
A,67,68,16149
A,67,69,16150
A,67,70,16151
A,67,71,16152
A,67,72,16153
A,67,73,16154
A,67,74,16155
A,67,75,16156
A,67,76,16157
A,67,77,16158
A,67,78,16159
A,67,79,16160
A,67,80,16161
A,67,81,16162
A,67,82,16163
A,67,83,16164
A,67,84,16165
A,67,85,16166
A,67,86,16167
A,67,87,16168
A,67,88,16169
A,67,89,16170
A,67,90,16171
A,67,91,16172
A,67,92,16173
A,67,93,16174
A,67,94,16175
A,67,95,16176
A,67,96,16177
A,67,97,16178
A,67,98,16179
A,67,99,16180
A,67,100,16181
A,67,101,16182
A,67,102,16183
A,67,103,16184
A,67,104,16185
A,67,105,16186
A,67,106,16187
A,67,107,16188
A,67,108,16189
A,67,109,16190
A,67,110,16191
A,67,111,16192
A,67,112,16193
A,67,113,16194
A,67,114,16195
A,67,115,16196
A,67,116,16197
A,67,117,16198
A,67,118,16199
A,67,119,16200
A,67,120,16201
A,67,121,16202
A,67,122,16203
A,67,123,16204
A,67,124,16205
A,67,125,16206
A,67,126,16207
A,67,127,16208
A,67,128,16209
A,67,129,16210
A,67,130,16211
A,67,131,16212
A,67,132,16213
A,67,133,16214
A,67,134,16215
A,67,135,16216
A,67,136,16217
A,67,137,16218
A,67,138,16219
A,67,139,16220
A,67,140,16221
A,67,141,16222
A,67,142,16223
A,67,143,16224
A,67,144,16225
A,67,145,16226
A,67,146,16227
A,67,147,16228
A,67,148,16229
A,67,149,16230
A,67,150,16231
A,67,151,16232
A,67,152,16233
A,67,153,16234
A,67,154,16235
A,67,155,16236
A,67,156,16237
A,67,157,16238
A,67,158,16239
A,67,159,16240
A,67,160,16241
A,67,161,16242
A,67,162,16243
A,67,163,16244
A,67,164,16245
A,67,165,16246
A,67,166,16247
A,67,167,16248
A,67,168,16249
A,67,169,16250
A,67,170,16251
A,67,171,16252
A,67,172,16253
A,67,173,16254
A,67,174,16255
A,67,175,16256
A,67,176,16257
A,67,177,16258
A,67,178,16259
A,67,179,16260
A,67,180,16261
A,67,181,16262
A,67,182,16263
A,67,183,16264
A,67,184,16265
A,67,185,16266
A,67,186,16267
A,67,187,16268
A,67,188,16269
A,67,189,16270
A,67,190,16271
A,67,191,16272
A,67,192,16273
A,67,193,16274
A,67,194,16275
A,67,195,16276
A,67,196,16277
A,67,197,16278
A,67,198,16279
A,67,199,16280
A,67,200,16281
A,67,201,16282
A,67,202,16283
A,67,203,16284
A,67,204,16285
A,67,205,16286
A,67,206,16287
A,67,207,16288
A,67,208,16289
